index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
530720,Confresa,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
530721,Confresa,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
530722,Confresa,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
530723,Confresa,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
530724,Confresa,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
530725,Confresa,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
530726,Confresa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
530727,Confresa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
530728,Confresa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
530729,Confresa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
530730,Confresa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
530731,Confresa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
530732,Confresa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
530733,Confresa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
530734,Confresa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
530735,Confresa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
530736,Confresa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
530737,Confresa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
530738,Confresa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
530739,Confresa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
530740,Confresa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
530741,Confresa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
530742,Confresa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
530743,Confresa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
530744,Confresa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
530745,Confresa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
530746,Confresa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
530747,Confresa,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
530748,Confresa,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530749,Confresa,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
