index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1744311,Santa Luzia do Pará,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1744312,Santa Luzia do Pará,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1744313,Santa Luzia do Pará,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1744314,Santa Luzia do Pará,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1744315,Santa Luzia do Pará,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1744316,Santa Luzia do Pará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1744317,Santa Luzia do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1744318,Santa Luzia do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1744319,Santa Luzia do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1744320,Santa Luzia do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1744321,Santa Luzia do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1744322,Santa Luzia do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1744323,Santa Luzia do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1744324,Santa Luzia do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1744325,Santa Luzia do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1744326,Santa Luzia do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1744327,Santa Luzia do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1744328,Santa Luzia do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1744329,Santa Luzia do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1744330,Santa Luzia do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1744331,Santa Luzia do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
