index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1727955,Salgado,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1727956,Salgado,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1727957,Salgado,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1727958,Salgado,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727959,Salgado,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727960,Salgado,2020-04-01,0.0,0,0,0,-38.57142857142857,-14.142857142857142,-270.0,-99.0
1727961,Salgado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1727962,Salgado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1727963,Salgado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1727964,Salgado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1727965,Salgado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1727966,Salgado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1727967,Salgado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1727968,Salgado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1727969,Salgado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1727970,Salgado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1727971,Salgado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1727972,Salgado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1727973,Salgado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1727974,Salgado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1727975,Salgado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1727976,Salgado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1727977,Salgado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1727978,Salgado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1727979,Salgado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1727980,Salgado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1727981,Salgado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1727982,Salgado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1727983,Salgado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1727984,Salgado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1727985,Salgado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1727986,Salgado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1727987,Salgado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1727988,Salgado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1727989,Salgado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1727990,Salgado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1727991,Salgado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1727992,Salgado,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1727993,Salgado,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727994,Salgado,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727995,Salgado,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727996,Salgado,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727997,Salgado,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727998,Salgado,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727999,Salgado,2020-05-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1728000,Salgado,2020-05-11,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1728001,Salgado,2020-05-12,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1728002,Salgado,2020-05-13,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1728003,Salgado,2020-05-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1728004,Salgado,2020-05-15,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
