index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
282828,Bonfinópolis de Minas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282829,Bonfinópolis de Minas,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282830,Bonfinópolis de Minas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
282831,Bonfinópolis de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
282832,Bonfinópolis de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
282833,Bonfinópolis de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
282834,Bonfinópolis de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282835,Bonfinópolis de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282836,Bonfinópolis de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282837,Bonfinópolis de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282838,Bonfinópolis de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282839,Bonfinópolis de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
282840,Bonfinópolis de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282841,Bonfinópolis de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282842,Bonfinópolis de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282843,Bonfinópolis de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282844,Bonfinópolis de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282845,Bonfinópolis de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282846,Bonfinópolis de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282847,Bonfinópolis de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282848,Bonfinópolis de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
282849,Bonfinópolis de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
282850,Bonfinópolis de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
282851,Bonfinópolis de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
282852,Bonfinópolis de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
282853,Bonfinópolis de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
282854,Bonfinópolis de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
282855,Bonfinópolis de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
282856,Bonfinópolis de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
282857,Bonfinópolis de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
282858,Bonfinópolis de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
282859,Bonfinópolis de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
282860,Bonfinópolis de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
282861,Bonfinópolis de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
282862,Bonfinópolis de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
282863,Bonfinópolis de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
282864,Bonfinópolis de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282865,Bonfinópolis de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282866,Bonfinópolis de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282867,Bonfinópolis de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282868,Bonfinópolis de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282869,Bonfinópolis de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
282870,Bonfinópolis de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282871,Bonfinópolis de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282872,Bonfinópolis de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282873,Bonfinópolis de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282874,Bonfinópolis de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282875,Bonfinópolis de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282876,Bonfinópolis de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282877,Bonfinópolis de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282878,Bonfinópolis de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
282879,Bonfinópolis de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
282880,Bonfinópolis de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
282881,Bonfinópolis de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
282882,Bonfinópolis de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
282883,Bonfinópolis de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
282884,Bonfinópolis de Minas,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282885,Bonfinópolis de Minas,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282886,Bonfinópolis de Minas,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282887,Bonfinópolis de Minas,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282888,Bonfinópolis de Minas,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282889,Bonfinópolis de Minas,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282890,Bonfinópolis de Minas,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282891,Bonfinópolis de Minas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
282892,Bonfinópolis de Minas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
282893,Bonfinópolis de Minas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
282894,Bonfinópolis de Minas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
282895,Bonfinópolis de Minas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
282896,Bonfinópolis de Minas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
282897,Bonfinópolis de Minas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
282898,Bonfinópolis de Minas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
282899,Bonfinópolis de Minas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
282900,Bonfinópolis de Minas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
282901,Bonfinópolis de Minas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
282902,Bonfinópolis de Minas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
282903,Bonfinópolis de Minas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
282904,Bonfinópolis de Minas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
282905,Bonfinópolis de Minas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
282906,Bonfinópolis de Minas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
