index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1797096,Ribeira do Amparo,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1797097,Ribeira do Amparo,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1797098,Ribeira do Amparo,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1797099,Ribeira do Amparo,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1797100,Ribeira do Amparo,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1797101,Ribeira do Amparo,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1797102,Ribeira do Amparo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1797103,Ribeira do Amparo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1797104,Ribeira do Amparo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1797105,Ribeira do Amparo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1797106,Ribeira do Amparo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1797107,Ribeira do Amparo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1797108,Ribeira do Amparo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1797109,Ribeira do Amparo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1797110,Ribeira do Amparo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1797111,Ribeira do Amparo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1797112,Ribeira do Amparo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1797113,Ribeira do Amparo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1797114,Ribeira do Amparo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1797115,Ribeira do Amparo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1797116,Ribeira do Amparo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1797117,Ribeira do Amparo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1797118,Ribeira do Amparo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1797119,Ribeira do Amparo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1797120,Ribeira do Amparo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1797121,Ribeira do Amparo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1797122,Ribeira do Amparo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1797123,Ribeira do Amparo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1797124,Ribeira do Amparo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1797125,Ribeira do Amparo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1797126,Ribeira do Amparo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1797127,Ribeira do Amparo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1797128,Ribeira do Amparo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1797129,Ribeira do Amparo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1797130,Ribeira do Amparo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1797131,Ribeira do Amparo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1797132,Ribeira do Amparo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1797133,Ribeira do Amparo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1797134,Ribeira do Amparo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1797135,Ribeira do Amparo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1797136,Ribeira do Amparo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1797137,Ribeira do Amparo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1797138,Ribeira do Amparo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1797139,Ribeira do Amparo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1797140,Ribeira do Amparo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1797141,Ribeira do Amparo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1797142,Ribeira do Amparo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1797143,Ribeira do Amparo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1797144,Ribeira do Amparo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1797145,Ribeira do Amparo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1797146,Ribeira do Amparo,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1797147,Ribeira do Amparo,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797148,Ribeira do Amparo,2020-05-18,0.0,-1,0,0,0.0,0.0,0.0,0.0
1797149,Ribeira do Amparo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1797150,Ribeira do Amparo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1797151,Ribeira do Amparo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1797152,Ribeira do Amparo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1797153,Ribeira do Amparo,2020-05-23,1.0,1,0,0,0.0,0.0,0.0,0.0
1797154,Ribeira do Amparo,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1797155,Ribeira do Amparo,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797156,Ribeira do Amparo,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797157,Ribeira do Amparo,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797158,Ribeira do Amparo,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797159,Ribeira do Amparo,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797160,Ribeira do Amparo,2020-05-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1797161,Ribeira do Amparo,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797162,Ribeira do Amparo,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797163,Ribeira do Amparo,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797164,Ribeira do Amparo,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797165,Ribeira do Amparo,2020-06-04,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1797166,Ribeira do Amparo,2020-06-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1797167,Ribeira do Amparo,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797168,Ribeira do Amparo,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797169,Ribeira do Amparo,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797170,Ribeira do Amparo,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797171,Ribeira do Amparo,2020-06-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1797172,Ribeira do Amparo,2020-06-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797173,Ribeira do Amparo,2020-06-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797174,Ribeira do Amparo,2020-06-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797175,Ribeira do Amparo,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797176,Ribeira do Amparo,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797177,Ribeira do Amparo,2020-06-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797178,Ribeira do Amparo,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1797179,Ribeira do Amparo,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1797180,Ribeira do Amparo,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1797181,Ribeira do Amparo,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1797182,Ribeira do Amparo,2020-06-21,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1797183,Ribeira do Amparo,2020-06-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797184,Ribeira do Amparo,2020-06-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797185,Ribeira do Amparo,2020-06-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1797186,Ribeira do Amparo,2020-06-25,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1797187,Ribeira do Amparo,2020-06-26,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1797188,Ribeira do Amparo,2020-06-27,12.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1797189,Ribeira do Amparo,2020-06-28,17.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1797190,Ribeira do Amparo,2020-06-29,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1797191,Ribeira do Amparo,2020-06-30,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1797192,Ribeira do Amparo,2020-07-01,19.0,2,0,0,2.0,0.0,14.0,0.0
1797193,Ribeira do Amparo,2020-07-02,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1797194,Ribeira do Amparo,2020-07-03,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1797195,Ribeira do Amparo,2020-07-04,21.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1797196,Ribeira do Amparo,2020-07-05,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1797197,Ribeira do Amparo,2020-07-06,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1797198,Ribeira do Amparo,2020-07-07,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1797199,Ribeira do Amparo,2020-07-08,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1797200,Ribeira do Amparo,2020-07-09,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1797201,Ribeira do Amparo,2020-07-10,22.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1797202,Ribeira do Amparo,2020-07-11,24.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1797203,Ribeira do Amparo,2020-07-12,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1797204,Ribeira do Amparo,2020-07-13,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1797205,Ribeira do Amparo,2020-07-14,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1797206,Ribeira do Amparo,2020-07-15,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1797207,Ribeira do Amparo,2020-07-16,27.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1797208,Ribeira do Amparo,2020-07-17,29.0,2,0,0,1.0,0.0,7.0,0.0
1797209,Ribeira do Amparo,2020-07-18,30.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1797210,Ribeira do Amparo,2020-07-19,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1797211,Ribeira do Amparo,2020-07-20,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1797212,Ribeira do Amparo,2020-07-21,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1797213,Ribeira do Amparo,2020-07-22,31.0,1,0,0,1.0,0.0,7.0,0.0
1797214,Ribeira do Amparo,2020-07-23,31.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1797215,Ribeira do Amparo,2020-07-24,31.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1797216,Ribeira do Amparo,2020-07-25,32.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1797217,Ribeira do Amparo,2020-07-26,32.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1797218,Ribeira do Amparo,2020-07-27,39.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
1797219,Ribeira do Amparo,2020-07-28,44.0,5,0,0,2.0,0.0,14.0,0.0
1797220,Ribeira do Amparo,2020-07-29,50.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
1797221,Ribeira do Amparo,2020-07-30,51.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1797222,Ribeira do Amparo,2020-07-31,53.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1797223,Ribeira do Amparo,2020-08-01,54.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1797224,Ribeira do Amparo,2020-08-02,54.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1797225,Ribeira do Amparo,2020-08-03,61.0,7,0,0,3.142857142857143,0.0,22.0,0.0
1797226,Ribeira do Amparo,2020-08-04,67.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
1797227,Ribeira do Amparo,2020-08-05,72.0,5,0,0,3.142857142857143,0.0,22.0,0.0
1797228,Ribeira do Amparo,2020-08-06,73.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1797229,Ribeira do Amparo,2020-08-07,73.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1797230,Ribeira do Amparo,2020-08-08,73.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1797231,Ribeira do Amparo,2020-08-09,84.0,11,0,0,4.285714285714286,0.0,30.0,0.0
1797232,Ribeira do Amparo,2020-08-10,89.0,5,0,0,4.0,0.0,28.0,0.0
1797233,Ribeira do Amparo,2020-08-11,95.0,6,0,0,4.0,0.0,28.0,0.0
1797234,Ribeira do Amparo,2020-08-12,97.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
1797235,Ribeira do Amparo,2020-08-13,99.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
1797236,Ribeira do Amparo,2020-08-14,100.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1797237,Ribeira do Amparo,2020-08-15,100.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1797238,Ribeira do Amparo,2020-08-16,104.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1797239,Ribeira do Amparo,2020-08-17,104.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1797240,Ribeira do Amparo,2020-08-18,104.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1797241,Ribeira do Amparo,2020-08-19,105.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1797242,Ribeira do Amparo,2020-08-20,105.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1797243,Ribeira do Amparo,2020-08-21,105.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1797244,Ribeira do Amparo,2020-08-22,107.0,2,0,0,1.0,0.0,7.0,0.0
1797245,Ribeira do Amparo,2020-08-23,129.0,22,0,0,3.5714285714285716,0.0,25.0,0.0
1797246,Ribeira do Amparo,2020-08-24,146.0,17,0,0,6.0,0.0,42.0,0.0
1797247,Ribeira do Amparo,2020-08-25,148.0,2,0,0,6.285714285714286,0.0,44.0,0.0
1797248,Ribeira do Amparo,2020-08-26,150.0,2,0,0,6.428571428571429,0.0,45.0,0.0
1797249,Ribeira do Amparo,2020-08-27,150.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1797250,Ribeira do Amparo,2020-08-28,153.0,3,0,0,6.857142857142857,0.0,48.0,0.0
1797251,Ribeira do Amparo,2020-08-29,158.0,5,0,0,7.285714285714286,0.0,51.0,0.0
1797252,Ribeira do Amparo,2020-08-30,165.0,7,0,0,5.142857142857143,0.0,36.0,0.0
1797253,Ribeira do Amparo,2020-08-31,165.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1797254,Ribeira do Amparo,2020-09-01,166.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1797255,Ribeira do Amparo,2020-09-02,166.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1797256,Ribeira do Amparo,2020-09-03,171.0,5,0,0,3.0,0.0,21.0,0.0
1797257,Ribeira do Amparo,2020-09-04,171.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1797258,Ribeira do Amparo,2020-09-05,171.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1797259,Ribeira do Amparo,2020-09-06,172.0,1,0,0,1.0,0.0,7.0,0.0
1797260,Ribeira do Amparo,2020-09-07,174.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1797261,Ribeira do Amparo,2020-09-08,174.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1797262,Ribeira do Amparo,2020-09-09,175.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
