index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1514250,Panambi,2020-03-27,0.0,0,0,0,17.0,0.14285714285714285,119.0,1.0
1514251,Panambi,2020-03-28,0.0,0,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
1514252,Panambi,2020-03-29,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
1514253,Panambi,2020-03-30,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1514254,Panambi,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1514255,Panambi,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1514256,Panambi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1514257,Panambi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1514258,Panambi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1514259,Panambi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1514260,Panambi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1514261,Panambi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1514262,Panambi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1514263,Panambi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1514264,Panambi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1514265,Panambi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1514266,Panambi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1514267,Panambi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1514268,Panambi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1514269,Panambi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1514270,Panambi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1514271,Panambi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1514272,Panambi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1514273,Panambi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1514274,Panambi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1514275,Panambi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1514276,Panambi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1514277,Panambi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1514278,Panambi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1514279,Panambi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1514280,Panambi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1514281,Panambi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1514282,Panambi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1514283,Panambi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1514284,Panambi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1514285,Panambi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1514286,Panambi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1514287,Panambi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1514288,Panambi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1514289,Panambi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1514290,Panambi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1514291,Panambi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1514292,Panambi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1514293,Panambi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1514294,Panambi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1514295,Panambi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1514296,Panambi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1514297,Panambi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1514298,Panambi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1514299,Panambi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1514300,Panambi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1514301,Panambi,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1514302,Panambi,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1514303,Panambi,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1514304,Panambi,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1514305,Panambi,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1514306,Panambi,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1514307,Panambi,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1514308,Panambi,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1514309,Panambi,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1514310,Panambi,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1514311,Panambi,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1514312,Panambi,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514313,Panambi,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514314,Panambi,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514315,Panambi,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514316,Panambi,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514317,Panambi,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1514318,Panambi,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1514319,Panambi,2020-06-04,1.0,-1,0,0,0.0,0.0,0.0,0.0
1514320,Panambi,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1514321,Panambi,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1514322,Panambi,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1514323,Panambi,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1514324,Panambi,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1514325,Panambi,2020-06-10,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1514326,Panambi,2020-06-11,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1514327,Panambi,2020-06-12,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1514328,Panambi,2020-06-13,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1514329,Panambi,2020-06-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1514330,Panambi,2020-06-15,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1514331,Panambi,2020-06-16,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1514332,Panambi,2020-06-17,14.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1514333,Panambi,2020-06-18,17.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1514334,Panambi,2020-06-19,19.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1514335,Panambi,2020-06-20,23.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1514336,Panambi,2020-06-21,23.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1514337,Panambi,2020-06-22,25.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1514338,Panambi,2020-06-23,25.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1514339,Panambi,2020-06-24,26.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1514340,Panambi,2020-06-25,27.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1514341,Panambi,2020-06-26,27.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1514342,Panambi,2020-06-27,28.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1514343,Panambi,2020-06-28,28.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1514344,Panambi,2020-06-29,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1514345,Panambi,2020-06-30,29.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1514346,Panambi,2020-07-01,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1514347,Panambi,2020-07-02,29.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1514348,Panambi,2020-07-03,30.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
