index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
90094,Antônio Carlos,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
90095,Antônio Carlos,2020-03-28,1.0,1,0,0,2.857142857142857,0.0,20.0,0.0
90096,Antônio Carlos,2020-03-29,1.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
90097,Antônio Carlos,2020-03-30,1.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
90098,Antônio Carlos,2020-03-31,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
90099,Antônio Carlos,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
90100,Antônio Carlos,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
90101,Antônio Carlos,2020-04-03,8.0,7,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
90102,Antônio Carlos,2020-04-04,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
90103,Antônio Carlos,2020-04-05,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
90104,Antônio Carlos,2020-04-06,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
90105,Antônio Carlos,2020-04-07,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
90106,Antônio Carlos,2020-04-08,9.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
90107,Antônio Carlos,2020-04-09,9.0,0,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
90108,Antônio Carlos,2020-04-10,10.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
90109,Antônio Carlos,2020-04-11,11.0,1,3,1,0.42857142857142855,0.2857142857142857,3.0,2.0
90110,Antônio Carlos,2020-04-12,11.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
90111,Antônio Carlos,2020-04-13,11.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
90112,Antônio Carlos,2020-04-14,11.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
90113,Antônio Carlos,2020-04-15,11.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
90114,Antônio Carlos,2020-04-16,11.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
90115,Antônio Carlos,2020-04-17,11.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
90116,Antônio Carlos,2020-04-18,11.0,0,3,0,0.0,0.0,0.0,0.0
90117,Antônio Carlos,2020-04-19,11.0,0,3,0,0.0,0.0,0.0,0.0
90118,Antônio Carlos,2020-04-20,11.0,0,3,0,0.0,0.0,0.0,0.0
90119,Antônio Carlos,2020-04-21,11.0,0,3,0,0.0,0.0,0.0,0.0
90120,Antônio Carlos,2020-04-22,11.0,0,3,0,0.0,0.0,0.0,0.0
90121,Antônio Carlos,2020-04-23,11.0,0,3,0,0.0,0.0,0.0,0.0
90122,Antônio Carlos,2020-04-24,11.0,0,3,0,0.0,0.0,0.0,0.0
90123,Antônio Carlos,2020-04-25,11.0,0,3,0,0.0,0.0,0.0,0.0
90124,Antônio Carlos,2020-04-26,11.0,0,3,0,0.0,0.0,0.0,0.0
90125,Antônio Carlos,2020-04-27,11.0,0,3,0,0.0,0.0,0.0,0.0
90126,Antônio Carlos,2020-04-28,11.0,0,3,0,0.0,0.0,0.0,0.0
90127,Antônio Carlos,2020-04-29,16.0,5,3,0,0.7142857142857143,0.0,5.0,0.0
90128,Antônio Carlos,2020-04-30,15.0,-1,3,0,0.5714285714285714,0.0,4.0,0.0
90129,Antônio Carlos,2020-05-01,12.0,-3,3,0,0.14285714285714285,0.0,1.0,0.0
90130,Antônio Carlos,2020-05-02,13.0,1,4,1,0.2857142857142857,0.14285714285714285,2.0,1.0
90131,Antônio Carlos,2020-05-03,12.0,-1,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
90132,Antônio Carlos,2020-05-04,13.0,1,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
90133,Antônio Carlos,2020-05-05,14.0,1,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
90134,Antônio Carlos,2020-05-06,18.0,4,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
90135,Antônio Carlos,2020-05-07,18.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
90136,Antônio Carlos,2020-05-08,18.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
90137,Antônio Carlos,2020-05-09,18.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
90138,Antônio Carlos,2020-05-10,18.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
90139,Antônio Carlos,2020-05-11,18.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
90140,Antônio Carlos,2020-05-12,18.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
90141,Antônio Carlos,2020-05-13,18.0,0,4,0,0.0,0.0,0.0,0.0
90142,Antônio Carlos,2020-05-14,19.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
90143,Antônio Carlos,2020-05-15,19.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
90144,Antônio Carlos,2020-05-16,18.0,-1,4,0,0.0,0.0,0.0,0.0
90145,Antônio Carlos,2020-05-17,18.0,0,4,0,0.0,0.0,0.0,0.0
90146,Antônio Carlos,2020-05-18,18.0,0,4,0,0.0,0.0,0.0,0.0
90147,Antônio Carlos,2020-05-19,18.0,0,4,0,0.0,0.0,0.0,0.0
90148,Antônio Carlos,2020-05-20,18.0,0,4,0,0.0,0.0,0.0,0.0
90149,Antônio Carlos,2020-05-21,18.0,0,4,0,-0.14285714285714285,0.0,-1.0,0.0
90150,Antônio Carlos,2020-05-22,15.0,-3,4,0,-0.5714285714285714,0.0,-4.0,0.0
90151,Antônio Carlos,2020-05-23,15.0,0,4,0,-0.42857142857142855,0.0,-3.0,0.0
90152,Antônio Carlos,2020-05-24,15.0,0,4,0,-0.42857142857142855,0.0,-3.0,0.0
90153,Antônio Carlos,2020-05-25,15.0,0,4,0,-0.42857142857142855,0.0,-3.0,0.0
90154,Antônio Carlos,2020-05-26,16.0,1,4,0,-0.2857142857142857,0.0,-2.0,0.0
90155,Antônio Carlos,2020-05-27,17.0,1,4,0,-0.14285714285714285,0.0,-1.0,0.0
90156,Antônio Carlos,2020-05-28,17.0,0,4,0,-0.14285714285714285,0.0,-1.0,0.0
90157,Antônio Carlos,2020-05-29,20.0,3,4,0,0.7142857142857143,0.0,5.0,0.0
90158,Antônio Carlos,2020-05-30,21.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
90159,Antônio Carlos,2020-05-31,22.0,1,4,0,1.0,0.0,7.0,0.0
90160,Antônio Carlos,2020-06-01,22.0,0,4,0,1.0,0.0,7.0,0.0
90161,Antônio Carlos,2020-06-02,22.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
90162,Antônio Carlos,2020-06-03,26.0,4,4,0,1.2857142857142858,0.0,9.0,0.0
90163,Antônio Carlos,2020-06-04,26.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
90164,Antônio Carlos,2020-06-05,27.0,1,4,0,1.0,0.0,7.0,0.0
90165,Antônio Carlos,2020-06-06,29.0,2,4,0,1.1428571428571428,0.0,8.0,0.0
90166,Antônio Carlos,2020-06-07,29.0,0,4,0,1.0,0.0,7.0,0.0
90167,Antônio Carlos,2020-06-08,29.0,0,4,0,1.0,0.0,7.0,0.0
90168,Antônio Carlos,2020-06-09,31.0,2,4,0,1.2857142857142858,0.0,9.0,0.0
90169,Antônio Carlos,2020-06-10,37.0,6,4,0,1.5714285714285714,0.0,11.0,0.0
90170,Antônio Carlos,2020-06-11,36.0,-1,3,-1,1.4285714285714286,-0.14285714285714285,10.0,-1.0
90171,Antônio Carlos,2020-06-12,36.0,0,3,0,1.2857142857142858,-0.14285714285714285,9.0,-1.0
90172,Antônio Carlos,2020-06-13,36.0,0,3,0,1.0,-0.14285714285714285,7.0,-1.0
90173,Antônio Carlos,2020-06-14,36.0,0,3,0,1.0,-0.14285714285714285,7.0,-1.0
90174,Antônio Carlos,2020-06-15,39.0,3,3,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
90175,Antônio Carlos,2020-06-16,45.0,6,3,0,2.0,-0.14285714285714285,14.0,-1.0
90176,Antônio Carlos,2020-06-17,45.0,0,3,0,1.1428571428571428,-0.14285714285714285,8.0,-1.0
90177,Antônio Carlos,2020-06-18,46.0,1,4,1,1.4285714285714286,0.14285714285714285,10.0,1.0
90178,Antônio Carlos,2020-06-19,46.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
90179,Antônio Carlos,2020-06-20,50.0,4,4,0,2.0,0.14285714285714285,14.0,1.0
90180,Antônio Carlos,2020-06-21,50.0,0,4,0,2.0,0.14285714285714285,14.0,1.0
90181,Antônio Carlos,2020-06-22,50.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
90182,Antônio Carlos,2020-06-23,50.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
90183,Antônio Carlos,2020-06-24,50.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
90184,Antônio Carlos,2020-06-25,50.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
90185,Antônio Carlos,2020-06-26,50.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
90186,Antônio Carlos,2020-06-27,53.0,3,4,0,0.42857142857142855,0.0,3.0,0.0
90187,Antônio Carlos,2020-06-28,53.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
90188,Antônio Carlos,2020-06-29,53.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
90189,Antônio Carlos,2020-06-30,55.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
90190,Antônio Carlos,2020-07-01,56.0,1,5,1,0.8571428571428571,0.14285714285714285,6.0,1.0
90191,Antônio Carlos,2020-07-02,61.0,5,4,-1,1.5714285714285714,0.0,11.0,0.0
90192,Antônio Carlos,2020-07-03,66.0,5,4,0,2.2857142857142856,0.0,16.0,0.0
90193,Antônio Carlos,2020-07-04,72.0,6,4,0,2.7142857142857144,0.0,19.0,0.0
90194,Antônio Carlos,2020-07-05,75.0,3,4,0,3.142857142857143,0.0,22.0,0.0
90195,Antônio Carlos,2020-07-06,75.0,0,4,0,3.142857142857143,0.0,22.0,0.0
90196,Antônio Carlos,2020-07-07,76.0,1,4,0,3.0,0.0,21.0,0.0
90197,Antônio Carlos,2020-07-08,82.0,6,4,0,3.7142857142857144,-0.14285714285714285,26.0,-1.0
90198,Antônio Carlos,2020-07-09,84.0,2,4,0,3.2857142857142856,0.0,23.0,0.0
90199,Antônio Carlos,2020-07-10,100.0,16,4,0,4.857142857142857,0.0,34.0,0.0
90200,Antônio Carlos,2020-07-11,109.0,9,4,0,5.285714285714286,0.0,37.0,0.0
90201,Antônio Carlos,2020-07-12,111.0,2,4,0,5.142857142857143,0.0,36.0,0.0
90202,Antônio Carlos,2020-07-13,113.0,2,4,0,5.428571428571429,0.0,38.0,0.0
90203,Antônio Carlos,2020-07-14,113.0,0,4,0,5.285714285714286,0.0,37.0,0.0
90204,Antônio Carlos,2020-07-15,116.0,3,4,0,4.857142857142857,0.0,34.0,0.0
90205,Antônio Carlos,2020-07-16,116.0,0,4,0,4.571428571428571,0.0,32.0,0.0
90206,Antônio Carlos,2020-07-17,126.0,10,5,1,3.7142857142857144,0.14285714285714285,26.0,1.0
90207,Antônio Carlos,2020-07-18,130.0,4,5,0,3.0,0.14285714285714285,21.0,1.0
90208,Antônio Carlos,2020-07-19,137.0,7,5,0,3.7142857142857144,0.14285714285714285,26.0,1.0
90209,Antônio Carlos,2020-07-20,137.0,0,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
90210,Antônio Carlos,2020-07-21,142.0,5,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
90211,Antônio Carlos,2020-07-22,151.0,9,6,1,5.0,0.2857142857142857,35.0,2.0
90212,Antônio Carlos,2020-07-23,154.0,3,8,2,5.428571428571429,0.5714285714285714,38.0,4.0
90213,Antônio Carlos,2020-07-24,153.0,-1,8,0,3.857142857142857,0.42857142857142855,27.0,3.0
90214,Antônio Carlos,2020-07-25,167.0,14,8,0,5.285714285714286,0.42857142857142855,37.0,3.0
90215,Antônio Carlos,2020-07-26,167.0,0,8,0,4.285714285714286,0.42857142857142855,30.0,3.0
90216,Antônio Carlos,2020-07-27,167.0,0,8,0,4.285714285714286,0.42857142857142855,30.0,3.0
90217,Antônio Carlos,2020-07-28,180.0,13,8,0,5.428571428571429,0.42857142857142855,38.0,3.0
90218,Antônio Carlos,2020-07-29,190.0,10,8,0,5.571428571428571,0.2857142857142857,39.0,2.0
90219,Antônio Carlos,2020-07-30,199.0,9,9,1,6.428571428571429,0.14285714285714285,45.0,1.0
90220,Antônio Carlos,2020-07-31,203.0,4,9,0,7.142857142857143,0.14285714285714285,50.0,1.0
90221,Antônio Carlos,2020-08-01,202.0,-1,10,1,5.0,0.2857142857142857,35.0,2.0
90222,Antônio Carlos,2020-08-02,208.0,6,10,0,5.857142857142857,0.2857142857142857,41.0,2.0
90223,Antônio Carlos,2020-08-03,208.0,0,10,0,5.857142857142857,0.2857142857142857,41.0,2.0
