index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
241945,Boa Vista do Buricá,2020-03-27,0,0,0,0,1.0,0.0,7.0,0.0
241946,Boa Vista do Buricá,2020-03-28,0,0,0,0,1.0,0.0,7.0,0.0
241947,Boa Vista do Buricá,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
241948,Boa Vista do Buricá,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
241949,Boa Vista do Buricá,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
241950,Boa Vista do Buricá,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
241951,Boa Vista do Buricá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
241952,Boa Vista do Buricá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
241953,Boa Vista do Buricá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
241954,Boa Vista do Buricá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
241955,Boa Vista do Buricá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
241956,Boa Vista do Buricá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
241957,Boa Vista do Buricá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
241958,Boa Vista do Buricá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
241959,Boa Vista do Buricá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
241960,Boa Vista do Buricá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
241961,Boa Vista do Buricá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
241962,Boa Vista do Buricá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
241963,Boa Vista do Buricá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
241964,Boa Vista do Buricá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
241965,Boa Vista do Buricá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
241966,Boa Vista do Buricá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
241967,Boa Vista do Buricá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
241968,Boa Vista do Buricá,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
241969,Boa Vista do Buricá,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
241970,Boa Vista do Buricá,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
241971,Boa Vista do Buricá,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
241972,Boa Vista do Buricá,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
241973,Boa Vista do Buricá,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
241974,Boa Vista do Buricá,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
241975,Boa Vista do Buricá,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
241976,Boa Vista do Buricá,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
241977,Boa Vista do Buricá,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
241978,Boa Vista do Buricá,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
241979,Boa Vista do Buricá,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
241980,Boa Vista do Buricá,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
241981,Boa Vista do Buricá,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
241982,Boa Vista do Buricá,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
241983,Boa Vista do Buricá,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
241984,Boa Vista do Buricá,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
241985,Boa Vista do Buricá,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
241986,Boa Vista do Buricá,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
241987,Boa Vista do Buricá,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
241988,Boa Vista do Buricá,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
241989,Boa Vista do Buricá,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
241990,Boa Vista do Buricá,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
