index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1585620,Propriá,2020-03-27,0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
1585621,Propriá,2020-03-28,2,2,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
1585622,Propriá,2020-03-29,2,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
1585623,Propriá,2020-03-30,2,0,0,0,7.571428571428571,0.0,53.0,0.0
1585624,Propriá,2020-03-31,2,0,0,0,6.857142857142857,0.0,48.0,0.0
1585625,Propriá,2020-04-01,2,0,0,0,5.571428571428571,0.0,39.0,0.0
1585626,Propriá,2020-04-02,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1585627,Propriá,2020-04-03,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1585628,Propriá,2020-04-04,2,0,0,0,0.0,0.0,0.0,0.0
1585629,Propriá,2020-04-05,2,0,0,0,0.0,0.0,0.0,0.0
1585630,Propriá,2020-04-06,2,0,0,0,0.0,0.0,0.0,0.0
1585631,Propriá,2020-04-07,2,0,0,0,0.0,0.0,0.0,0.0
1585632,Propriá,2020-04-08,2,0,0,0,0.0,0.0,0.0,0.0
1585633,Propriá,2020-04-09,2,0,0,0,0.0,0.0,0.0,0.0
1585634,Propriá,2020-04-10,2,0,0,0,0.0,0.0,0.0,0.0
1585635,Propriá,2020-04-11,2,0,0,0,0.0,0.0,0.0,0.0
1585636,Propriá,2020-04-12,2,0,0,0,0.0,0.0,0.0,0.0
1585637,Propriá,2020-04-13,2,0,0,0,0.0,0.0,0.0,0.0
1585638,Propriá,2020-04-14,2,0,0,0,0.0,0.0,0.0,0.0
1585639,Propriá,2020-04-15,2,0,0,0,0.0,0.0,0.0,0.0
1585640,Propriá,2020-04-16,2,0,0,0,0.0,0.0,0.0,0.0
1585641,Propriá,2020-04-17,2,0,0,0,0.0,0.0,0.0,0.0
1585642,Propriá,2020-04-18,2,0,0,0,0.0,0.0,0.0,0.0
1585643,Propriá,2020-04-19,2,0,0,0,0.0,0.0,0.0,0.0
1585644,Propriá,2020-04-20,2,0,0,0,0.0,0.0,0.0,0.0
1585645,Propriá,2020-04-21,2,0,0,0,0.0,0.0,0.0,0.0
1585646,Propriá,2020-04-22,2,0,0,0,0.0,0.0,0.0,0.0
1585647,Propriá,2020-04-23,2,0,0,0,0.0,0.0,0.0,0.0
1585648,Propriá,2020-04-24,2,0,0,0,0.0,0.0,0.0,0.0
