index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1057912,Janiópolis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1057913,Janiópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1057914,Janiópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1057915,Janiópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1057916,Janiópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1057917,Janiópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1057918,Janiópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1057919,Janiópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1057920,Janiópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1057921,Janiópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1057922,Janiópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1057923,Janiópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1057924,Janiópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1057925,Janiópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1057926,Janiópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1057927,Janiópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1057928,Janiópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1057929,Janiópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1057930,Janiópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1057931,Janiópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1057932,Janiópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1057933,Janiópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1057934,Janiópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1057935,Janiópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1057936,Janiópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1057937,Janiópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1057938,Janiópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1057939,Janiópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1057940,Janiópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1057941,Janiópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1057942,Janiópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1057943,Janiópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1057944,Janiópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1057945,Janiópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1057946,Janiópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1057947,Janiópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1057948,Janiópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1057949,Janiópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1057950,Janiópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1057951,Janiópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1057952,Janiópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1057953,Janiópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1057954,Janiópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1057955,Janiópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1057956,Janiópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1057957,Janiópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1057958,Janiópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1057959,Janiópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1057960,Janiópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1057961,Janiópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1057962,Janiópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1057963,Janiópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1057964,Janiópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1057965,Janiópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1057966,Janiópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1057967,Janiópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1057968,Janiópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1057969,Janiópolis,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1057970,Janiópolis,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1057971,Janiópolis,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1057972,Janiópolis,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1057973,Janiópolis,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1057974,Janiópolis,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1057975,Janiópolis,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1057976,Janiópolis,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1057977,Janiópolis,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1057978,Janiópolis,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1057979,Janiópolis,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1057980,Janiópolis,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1057981,Janiópolis,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1057982,Janiópolis,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
