index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
972842,Itambaracá,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
972843,Itambaracá,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
972844,Itambaracá,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
972845,Itambaracá,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
972846,Itambaracá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
972847,Itambaracá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
972848,Itambaracá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
972849,Itambaracá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
972850,Itambaracá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
972851,Itambaracá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
972852,Itambaracá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
972853,Itambaracá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
972854,Itambaracá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
972855,Itambaracá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
972856,Itambaracá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
972857,Itambaracá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
972858,Itambaracá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
972859,Itambaracá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
972860,Itambaracá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
972861,Itambaracá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
972862,Itambaracá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
