index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
983400,Itambacuri,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
983401,Itambacuri,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
983402,Itambacuri,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
983403,Itambacuri,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
983404,Itambacuri,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
983405,Itambacuri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
983406,Itambacuri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
983407,Itambacuri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
983408,Itambacuri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
983409,Itambacuri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
983410,Itambacuri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
983411,Itambacuri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
983412,Itambacuri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
983413,Itambacuri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
983414,Itambacuri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
983415,Itambacuri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
983416,Itambacuri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
983417,Itambacuri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
983418,Itambacuri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
983419,Itambacuri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
983420,Itambacuri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
983421,Itambacuri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
983422,Itambacuri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
983423,Itambacuri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
983424,Itambacuri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
983425,Itambacuri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
983426,Itambacuri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
983427,Itambacuri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
983428,Itambacuri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
983429,Itambacuri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
983430,Itambacuri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
983431,Itambacuri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
983432,Itambacuri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
983433,Itambacuri,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
983434,Itambacuri,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
983435,Itambacuri,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
983436,Itambacuri,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
983437,Itambacuri,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
983438,Itambacuri,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
983439,Itambacuri,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
983440,Itambacuri,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
983441,Itambacuri,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
983442,Itambacuri,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
983443,Itambacuri,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
983444,Itambacuri,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983445,Itambacuri,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983446,Itambacuri,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983447,Itambacuri,2020-05-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
983448,Itambacuri,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
