index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2042480,Taciba,2020-03-27,0.0,0,0,0,7.857142857142857,0.7142857142857143,55.0,5.0
2042481,Taciba,2020-03-28,0.0,0,0,0,7.857142857142857,0.7142857142857143,55.0,5.0
2042482,Taciba,2020-03-29,0.0,0,0,0,7.857142857142857,0.7142857142857143,55.0,5.0
2042483,Taciba,2020-03-30,0.0,0,0,0,7.857142857142857,0.7142857142857143,55.0,5.0
2042484,Taciba,2020-03-31,0.0,0,0,0,7.714285714285714,0.7142857142857143,54.0,5.0
2042485,Taciba,2020-04-01,0.0,0,0,0,7.428571428571429,0.7142857142857143,52.0,5.0
2042486,Taciba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2042487,Taciba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2042488,Taciba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2042489,Taciba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2042490,Taciba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2042491,Taciba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2042492,Taciba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2042493,Taciba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2042494,Taciba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2042495,Taciba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2042496,Taciba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2042497,Taciba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2042498,Taciba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2042499,Taciba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2042500,Taciba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2042501,Taciba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2042502,Taciba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2042503,Taciba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2042504,Taciba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2042505,Taciba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2042506,Taciba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2042507,Taciba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2042508,Taciba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2042509,Taciba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2042510,Taciba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2042511,Taciba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2042512,Taciba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2042513,Taciba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2042514,Taciba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2042515,Taciba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2042516,Taciba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2042517,Taciba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2042518,Taciba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2042519,Taciba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2042520,Taciba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2042521,Taciba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2042522,Taciba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2042523,Taciba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2042524,Taciba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2042525,Taciba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2042526,Taciba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2042527,Taciba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2042528,Taciba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2042529,Taciba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2042530,Taciba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2042531,Taciba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2042532,Taciba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2042533,Taciba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2042534,Taciba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2042535,Taciba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2042536,Taciba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2042537,Taciba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2042538,Taciba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2042539,Taciba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2042540,Taciba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2042541,Taciba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2042542,Taciba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2042543,Taciba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2042544,Taciba,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2042545,Taciba,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2042546,Taciba,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2042547,Taciba,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2042548,Taciba,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
