index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2044848,São Cristóvão,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2044849,São Cristóvão,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2044850,São Cristóvão,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2044851,São Cristóvão,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2044852,São Cristóvão,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2044853,São Cristóvão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2044854,São Cristóvão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2044855,São Cristóvão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2044856,São Cristóvão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2044857,São Cristóvão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2044858,São Cristóvão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2044859,São Cristóvão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2044860,São Cristóvão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2044861,São Cristóvão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2044862,São Cristóvão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2044863,São Cristóvão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2044864,São Cristóvão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2044865,São Cristóvão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2044866,São Cristóvão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2044867,São Cristóvão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2044868,São Cristóvão,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
