index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
144855,Ariranha,2020-03-27,0.0,0,0,0,49.57142857142857,1.2857142857142858,347.0,9.0
144856,Ariranha,2020-03-28,0.0,0,0,0,49.42857142857143,1.2857142857142858,346.0,9.0
144857,Ariranha,2020-03-29,0.0,0,0,0,46.0,1.0,322.0,7.0
144858,Ariranha,2020-03-30,0.0,0,0,0,26.428571428571427,0.7142857142857143,185.0,5.0
144859,Ariranha,2020-03-31,0.0,0,0,0,14.142857142857142,0.7142857142857143,99.0,5.0
144860,Ariranha,2020-04-01,0.0,0,0,0,13.571428571428571,0.42857142857142855,95.0,3.0
144861,Ariranha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
144862,Ariranha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
144863,Ariranha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
144864,Ariranha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
144865,Ariranha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
144866,Ariranha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
144867,Ariranha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
144868,Ariranha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
144869,Ariranha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
144870,Ariranha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
144871,Ariranha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
144872,Ariranha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
144873,Ariranha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
144874,Ariranha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
144875,Ariranha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
144876,Ariranha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
144877,Ariranha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
144878,Ariranha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
144879,Ariranha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
144880,Ariranha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
144881,Ariranha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
144882,Ariranha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
144883,Ariranha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
144884,Ariranha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
144885,Ariranha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
144886,Ariranha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
144887,Ariranha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
144888,Ariranha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
144889,Ariranha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
144890,Ariranha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
144891,Ariranha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
144892,Ariranha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
144893,Ariranha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
144894,Ariranha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
144895,Ariranha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
144896,Ariranha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
144897,Ariranha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
144898,Ariranha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
144899,Ariranha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
144900,Ariranha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
144901,Ariranha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
144902,Ariranha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
