index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2235150,Tombos,2020-03-27,0.0,0,0,0,10.857142857142858,0.7142857142857143,76.0,5.0
2235151,Tombos,2020-03-28,0.0,0,0,0,8.857142857142858,0.7142857142857143,62.0,5.0
2235152,Tombos,2020-03-29,0.0,0,0,0,4.571428571428571,0.5714285714285714,32.0,4.0
2235153,Tombos,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2235154,Tombos,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2235155,Tombos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2235156,Tombos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2235157,Tombos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2235158,Tombos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2235159,Tombos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2235160,Tombos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2235161,Tombos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2235162,Tombos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2235163,Tombos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2235164,Tombos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2235165,Tombos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2235166,Tombos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2235167,Tombos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2235168,Tombos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2235169,Tombos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2235170,Tombos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2235171,Tombos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2235172,Tombos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2235173,Tombos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2235174,Tombos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2235175,Tombos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2235176,Tombos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2235177,Tombos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2235178,Tombos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2235179,Tombos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2235180,Tombos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2235181,Tombos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2235182,Tombos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2235183,Tombos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2235184,Tombos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2235185,Tombos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2235186,Tombos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2235187,Tombos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2235188,Tombos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2235189,Tombos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2235190,Tombos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2235191,Tombos,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2235192,Tombos,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235193,Tombos,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235194,Tombos,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235195,Tombos,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235196,Tombos,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235197,Tombos,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235198,Tombos,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2235199,Tombos,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2235200,Tombos,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2235201,Tombos,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2235202,Tombos,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2235203,Tombos,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2235204,Tombos,2020-05-20,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
2235205,Tombos,2020-05-21,8.0,1,0,0,1.0,0.0,7.0,0.0
2235206,Tombos,2020-05-22,8.0,0,0,0,1.0,0.0,7.0,0.0
2235207,Tombos,2020-05-23,8.0,0,0,0,1.0,0.0,7.0,0.0
2235208,Tombos,2020-05-24,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2235209,Tombos,2020-05-25,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2235210,Tombos,2020-05-26,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2235211,Tombos,2020-05-27,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2235212,Tombos,2020-05-28,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2235213,Tombos,2020-05-29,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
