index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1652224,Ponta de Pedras,2020-03-27,0.0,0,0,0,40.0,3.142857142857143,280.0,22.0
1652225,Ponta de Pedras,2020-03-28,0.0,0,0,0,32.142857142857146,2.5714285714285716,225.0,18.0
1652226,Ponta de Pedras,2020-03-29,0.0,0,0,0,24.857142857142858,1.8571428571428572,174.0,13.0
1652227,Ponta de Pedras,2020-03-30,0.0,0,0,0,21.714285714285715,1.7142857142857142,152.0,12.0
1652228,Ponta de Pedras,2020-03-31,0.0,0,0,0,15.857142857142858,1.0,111.0,7.0
1652229,Ponta de Pedras,2020-04-01,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1652230,Ponta de Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1652231,Ponta de Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1652232,Ponta de Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1652233,Ponta de Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1652234,Ponta de Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1652235,Ponta de Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1652236,Ponta de Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1652237,Ponta de Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1652238,Ponta de Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1652239,Ponta de Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1652240,Ponta de Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1652241,Ponta de Pedras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1652242,Ponta de Pedras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1652243,Ponta de Pedras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1652244,Ponta de Pedras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1652245,Ponta de Pedras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1652246,Ponta de Pedras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1652247,Ponta de Pedras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1652248,Ponta de Pedras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1652249,Ponta de Pedras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1652250,Ponta de Pedras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1652251,Ponta de Pedras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1652252,Ponta de Pedras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1652253,Ponta de Pedras,2020-04-25,3.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1652254,Ponta de Pedras,2020-04-26,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1652255,Ponta de Pedras,2020-04-27,6.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1652256,Ponta de Pedras,2020-04-28,6.0,0,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1652257,Ponta de Pedras,2020-04-29,6.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1652258,Ponta de Pedras,2020-04-30,8.0,2,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1652259,Ponta de Pedras,2020-05-01,10.0,2,3,1,1.4285714285714286,0.42857142857142855,10.0,3.0
1652260,Ponta de Pedras,2020-05-02,16.0,6,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1652261,Ponta de Pedras,2020-05-03,17.0,1,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1652262,Ponta de Pedras,2020-05-04,23.0,6,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1652263,Ponta de Pedras,2020-05-05,23.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1652264,Ponta de Pedras,2020-05-06,23.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1652265,Ponta de Pedras,2020-05-07,27.0,4,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1652266,Ponta de Pedras,2020-05-08,33.0,6,3,0,3.2857142857142856,0.0,23.0,0.0
1652267,Ponta de Pedras,2020-05-09,37.0,4,3,0,3.0,0.0,21.0,0.0
1652268,Ponta de Pedras,2020-05-10,37.0,0,3,0,2.857142857142857,0.0,20.0,0.0
1652269,Ponta de Pedras,2020-05-11,37.0,0,3,0,2.0,0.0,14.0,0.0
1652270,Ponta de Pedras,2020-05-12,39.0,2,3,0,2.2857142857142856,0.0,16.0,0.0
1652271,Ponta de Pedras,2020-05-13,43.0,4,3,0,2.857142857142857,0.0,20.0,0.0
1652272,Ponta de Pedras,2020-05-14,56.0,13,4,1,4.142857142857143,0.14285714285714285,29.0,1.0
1652273,Ponta de Pedras,2020-05-15,55.0,-1,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
1652274,Ponta de Pedras,2020-05-16,55.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1652275,Ponta de Pedras,2020-05-17,55.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1652276,Ponta de Pedras,2020-05-18,61.0,6,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1652277,Ponta de Pedras,2020-05-19,63.0,2,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1652278,Ponta de Pedras,2020-05-20,77.0,14,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
1652279,Ponta de Pedras,2020-05-21,81.0,4,4,0,3.5714285714285716,0.0,25.0,0.0
1652280,Ponta de Pedras,2020-05-22,83.0,2,4,0,4.0,0.0,28.0,0.0
1652281,Ponta de Pedras,2020-05-23,83.0,0,4,0,4.0,0.0,28.0,0.0
1652282,Ponta de Pedras,2020-05-24,84.0,1,4,0,4.142857142857143,0.0,29.0,0.0
1652283,Ponta de Pedras,2020-05-25,89.0,5,4,0,4.0,0.0,28.0,0.0
1652284,Ponta de Pedras,2020-05-26,91.0,2,4,0,4.0,0.0,28.0,0.0
