index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
650320,Dois Riachos,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
650321,Dois Riachos,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
650322,Dois Riachos,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
650323,Dois Riachos,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
650324,Dois Riachos,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
650325,Dois Riachos,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
650326,Dois Riachos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
650327,Dois Riachos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
650328,Dois Riachos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
650329,Dois Riachos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
650330,Dois Riachos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
650331,Dois Riachos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
650332,Dois Riachos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
650333,Dois Riachos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
650334,Dois Riachos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
650335,Dois Riachos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
650336,Dois Riachos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
650337,Dois Riachos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
650338,Dois Riachos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
650339,Dois Riachos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
650340,Dois Riachos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
650341,Dois Riachos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
650342,Dois Riachos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
650343,Dois Riachos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
