index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2031432,São José da Bela Vista,2020-03-27,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
2031433,São José da Bela Vista,2020-03-28,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2031434,São José da Bela Vista,2020-03-29,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2031435,São José da Bela Vista,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
2031436,São José da Bela Vista,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2031437,São José da Bela Vista,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2031438,São José da Bela Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2031439,São José da Bela Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2031440,São José da Bela Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2031441,São José da Bela Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2031442,São José da Bela Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2031443,São José da Bela Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2031444,São José da Bela Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2031445,São José da Bela Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2031446,São José da Bela Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2031447,São José da Bela Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2031448,São José da Bela Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2031449,São José da Bela Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2031450,São José da Bela Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2031451,São José da Bela Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2031452,São José da Bela Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2031453,São José da Bela Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2031454,São José da Bela Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2031455,São José da Bela Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2031456,São José da Bela Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2031457,São José da Bela Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2031458,São José da Bela Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2031459,São José da Bela Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2031460,São José da Bela Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2031461,São José da Bela Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2031462,São José da Bela Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2031463,São José da Bela Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2031464,São José da Bela Vista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2031465,São José da Bela Vista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2031466,São José da Bela Vista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
