index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1759381,Santa Maria do Salto,2020-03-27,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1759382,Santa Maria do Salto,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1759383,Santa Maria do Salto,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1759384,Santa Maria do Salto,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1759385,Santa Maria do Salto,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1759386,Santa Maria do Salto,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1759387,Santa Maria do Salto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1759388,Santa Maria do Salto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1759389,Santa Maria do Salto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1759390,Santa Maria do Salto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1759391,Santa Maria do Salto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1759392,Santa Maria do Salto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1759393,Santa Maria do Salto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1759394,Santa Maria do Salto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1759395,Santa Maria do Salto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1759396,Santa Maria do Salto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1759397,Santa Maria do Salto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1759398,Santa Maria do Salto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1759399,Santa Maria do Salto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1759400,Santa Maria do Salto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1759401,Santa Maria do Salto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1759402,Santa Maria do Salto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1759403,Santa Maria do Salto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1759404,Santa Maria do Salto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1759405,Santa Maria do Salto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1759406,Santa Maria do Salto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1759407,Santa Maria do Salto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1759408,Santa Maria do Salto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
