index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1359972,Mário Campos,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1359973,Mário Campos,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1359974,Mário Campos,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359975,Mário Campos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359976,Mário Campos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359977,Mário Campos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1359978,Mário Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1359979,Mário Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1359980,Mário Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1359981,Mário Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1359982,Mário Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1359983,Mário Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1359984,Mário Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1359985,Mário Campos,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1359986,Mário Campos,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359987,Mário Campos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359988,Mário Campos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359989,Mário Campos,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359990,Mário Campos,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359991,Mário Campos,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1359992,Mário Campos,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1359993,Mário Campos,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1359994,Mário Campos,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1359995,Mário Campos,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1359996,Mário Campos,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1359997,Mário Campos,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1359998,Mário Campos,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1359999,Mário Campos,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1360000,Mário Campos,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1360001,Mário Campos,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1360002,Mário Campos,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1360003,Mário Campos,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1360004,Mário Campos,2020-04-28,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1360005,Mário Campos,2020-04-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1360006,Mário Campos,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1360007,Mário Campos,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1360008,Mário Campos,2020-05-02,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1360009,Mário Campos,2020-05-03,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1360010,Mário Campos,2020-05-04,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1360011,Mário Campos,2020-05-05,9.0,7,1,0,1.0,0.0,7.0,0.0
1360012,Mário Campos,2020-05-06,9.0,0,1,0,1.0,0.0,7.0,0.0
1360013,Mário Campos,2020-05-07,10.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1360014,Mário Campos,2020-05-08,10.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1360015,Mário Campos,2020-05-09,10.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1360016,Mário Campos,2020-05-10,11.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1360017,Mário Campos,2020-05-11,11.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1360018,Mário Campos,2020-05-12,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1360019,Mário Campos,2020-05-13,12.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1360020,Mário Campos,2020-05-14,17.0,5,1,0,1.0,0.0,7.0,0.0
1360021,Mário Campos,2020-05-15,17.0,0,1,0,1.0,0.0,7.0,0.0
1360022,Mário Campos,2020-05-16,16.0,-1,1,0,0.8571428571428571,0.0,6.0,0.0
1360023,Mário Campos,2020-05-17,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1360024,Mário Campos,2020-05-18,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1360025,Mário Campos,2020-05-19,17.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1360026,Mário Campos,2020-05-20,18.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1360027,Mário Campos,2020-05-21,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360028,Mário Campos,2020-05-22,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360029,Mário Campos,2020-05-23,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1360030,Mário Campos,2020-05-24,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1360031,Mário Campos,2020-05-25,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1360032,Mário Campos,2020-05-26,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1360033,Mário Campos,2020-05-27,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360034,Mário Campos,2020-05-28,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360035,Mário Campos,2020-05-29,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360036,Mário Campos,2020-05-30,19.0,0,1,0,0.0,0.0,0.0,0.0
1360037,Mário Campos,2020-05-31,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1360038,Mário Campos,2020-06-01,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360039,Mário Campos,2020-06-02,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360040,Mário Campos,2020-06-03,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1360041,Mário Campos,2020-06-04,25.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
1360042,Mário Campos,2020-06-05,25.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1360043,Mário Campos,2020-06-06,30.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
