index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
279786,Braganey,2020-03-27,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
279787,Braganey,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
279788,Braganey,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
279789,Braganey,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
279790,Braganey,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
279791,Braganey,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
279792,Braganey,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
279793,Braganey,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
279794,Braganey,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
279795,Braganey,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
279796,Braganey,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
279797,Braganey,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
279798,Braganey,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
279799,Braganey,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
279800,Braganey,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
279801,Braganey,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
279802,Braganey,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
279803,Braganey,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
279804,Braganey,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
279805,Braganey,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
279806,Braganey,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
279807,Braganey,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
279808,Braganey,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
279809,Braganey,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
279810,Braganey,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
279811,Braganey,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
279812,Braganey,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
279813,Braganey,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
279814,Braganey,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
279815,Braganey,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
279816,Braganey,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
279817,Braganey,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
279818,Braganey,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
279819,Braganey,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
279820,Braganey,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
279821,Braganey,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
279822,Braganey,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
279823,Braganey,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
279824,Braganey,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
279825,Braganey,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
279826,Braganey,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
279827,Braganey,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
279828,Braganey,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
279829,Braganey,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
279830,Braganey,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
279831,Braganey,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
279832,Braganey,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
279833,Braganey,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
279834,Braganey,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
279835,Braganey,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
279836,Braganey,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
279837,Braganey,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
279838,Braganey,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
279839,Braganey,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
279840,Braganey,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
279841,Braganey,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
279842,Braganey,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
279843,Braganey,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
