index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1821160,Santa Cruz da Baixa Verde,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1821161,Santa Cruz da Baixa Verde,2020-03-28,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1821162,Santa Cruz da Baixa Verde,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1821163,Santa Cruz da Baixa Verde,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
1821164,Santa Cruz da Baixa Verde,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
1821165,Santa Cruz da Baixa Verde,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1821166,Santa Cruz da Baixa Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1821167,Santa Cruz da Baixa Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1821168,Santa Cruz da Baixa Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1821169,Santa Cruz da Baixa Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1821170,Santa Cruz da Baixa Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1821171,Santa Cruz da Baixa Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1821172,Santa Cruz da Baixa Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1821173,Santa Cruz da Baixa Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1821174,Santa Cruz da Baixa Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1821175,Santa Cruz da Baixa Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1821176,Santa Cruz da Baixa Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1821177,Santa Cruz da Baixa Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1821178,Santa Cruz da Baixa Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1821179,Santa Cruz da Baixa Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1821180,Santa Cruz da Baixa Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1821181,Santa Cruz da Baixa Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1821182,Santa Cruz da Baixa Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1821183,Santa Cruz da Baixa Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1821184,Santa Cruz da Baixa Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1821185,Santa Cruz da Baixa Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1821186,Santa Cruz da Baixa Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1821187,Santa Cruz da Baixa Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1821188,Santa Cruz da Baixa Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1821189,Santa Cruz da Baixa Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1821190,Santa Cruz da Baixa Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1821191,Santa Cruz da Baixa Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1821192,Santa Cruz da Baixa Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1821193,Santa Cruz da Baixa Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
