index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
969318,Itamarati de Minas,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969319,Itamarati de Minas,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
969320,Itamarati de Minas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
969321,Itamarati de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
969322,Itamarati de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
969323,Itamarati de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
969324,Itamarati de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
969325,Itamarati de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
969326,Itamarati de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
969327,Itamarati de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
969328,Itamarati de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
969329,Itamarati de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
969330,Itamarati de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
969331,Itamarati de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
969332,Itamarati de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
969333,Itamarati de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
969334,Itamarati de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
969335,Itamarati de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
969336,Itamarati de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
969337,Itamarati de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
969338,Itamarati de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
969339,Itamarati de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
969340,Itamarati de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
969341,Itamarati de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
969342,Itamarati de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
969343,Itamarati de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
969344,Itamarati de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
969345,Itamarati de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
969346,Itamarati de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
969347,Itamarati de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
969348,Itamarati de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
969349,Itamarati de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
969350,Itamarati de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
969351,Itamarati de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
969352,Itamarati de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
969353,Itamarati de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
969354,Itamarati de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
969355,Itamarati de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
969356,Itamarati de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
969357,Itamarati de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
969358,Itamarati de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
969359,Itamarati de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
969360,Itamarati de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
969361,Itamarati de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
969362,Itamarati de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
969363,Itamarati de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
969364,Itamarati de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
969365,Itamarati de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
969366,Itamarati de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
969367,Itamarati de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
969368,Itamarati de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
969369,Itamarati de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
969370,Itamarati de Minas,2020-05-18,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
969371,Itamarati de Minas,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969372,Itamarati de Minas,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969373,Itamarati de Minas,2020-05-21,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
969374,Itamarati de Minas,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
969375,Itamarati de Minas,2020-05-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
969376,Itamarati de Minas,2020-05-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
969377,Itamarati de Minas,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969378,Itamarati de Minas,2020-05-26,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
969379,Itamarati de Minas,2020-05-27,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
969380,Itamarati de Minas,2020-05-28,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969381,Itamarati de Minas,2020-05-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969382,Itamarati de Minas,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969383,Itamarati de Minas,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969384,Itamarati de Minas,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969385,Itamarati de Minas,2020-06-02,6.0,0,0,0,0.0,0.0,0.0,0.0
969386,Itamarati de Minas,2020-06-03,6.0,0,0,0,0.0,0.0,0.0,0.0
969387,Itamarati de Minas,2020-06-04,6.0,0,0,0,0.0,0.0,0.0,0.0
969388,Itamarati de Minas,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
969389,Itamarati de Minas,2020-06-06,6.0,0,0,0,0.0,0.0,0.0,0.0
969390,Itamarati de Minas,2020-06-07,6.0,0,0,0,0.0,0.0,0.0,0.0
969391,Itamarati de Minas,2020-06-08,6.0,0,0,0,0.0,0.0,0.0,0.0
969392,Itamarati de Minas,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
969393,Itamarati de Minas,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
969394,Itamarati de Minas,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
969395,Itamarati de Minas,2020-06-12,6.0,0,0,0,0.0,0.0,0.0,0.0
969396,Itamarati de Minas,2020-06-13,6.0,0,0,0,0.0,0.0,0.0,0.0
969397,Itamarati de Minas,2020-06-14,6.0,0,0,0,0.0,0.0,0.0,0.0
969398,Itamarati de Minas,2020-06-15,6.0,0,0,0,0.0,0.0,0.0,0.0
969399,Itamarati de Minas,2020-06-16,6.0,0,0,0,0.0,0.0,0.0,0.0
969400,Itamarati de Minas,2020-06-17,6.0,0,0,0,0.0,0.0,0.0,0.0
969401,Itamarati de Minas,2020-06-18,6.0,0,0,0,0.0,0.0,0.0,0.0
969402,Itamarati de Minas,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
969403,Itamarati de Minas,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
969404,Itamarati de Minas,2020-06-21,6.0,0,0,0,0.0,0.0,0.0,0.0
969405,Itamarati de Minas,2020-06-22,6.0,0,0,0,0.0,0.0,0.0,0.0
969406,Itamarati de Minas,2020-06-23,6.0,0,0,0,0.0,0.0,0.0,0.0
969407,Itamarati de Minas,2020-06-24,6.0,0,0,0,0.0,0.0,0.0,0.0
969408,Itamarati de Minas,2020-06-25,6.0,0,0,0,0.0,0.0,0.0,0.0
969409,Itamarati de Minas,2020-06-26,6.0,0,0,0,0.0,0.0,0.0,0.0
969410,Itamarati de Minas,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
969411,Itamarati de Minas,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
969412,Itamarati de Minas,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
969413,Itamarati de Minas,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
969414,Itamarati de Minas,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
969415,Itamarati de Minas,2020-07-02,6.0,0,0,0,0.0,0.0,0.0,0.0
969416,Itamarati de Minas,2020-07-03,6.0,0,0,0,0.0,0.0,0.0,0.0
969417,Itamarati de Minas,2020-07-04,6.0,0,0,0,0.0,0.0,0.0,0.0
969418,Itamarati de Minas,2020-07-05,6.0,0,0,0,0.0,0.0,0.0,0.0
969419,Itamarati de Minas,2020-07-06,6.0,0,0,0,0.0,0.0,0.0,0.0
969420,Itamarati de Minas,2020-07-07,6.0,0,0,0,0.0,0.0,0.0,0.0
969421,Itamarati de Minas,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
969422,Itamarati de Minas,2020-07-09,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
969423,Itamarati de Minas,2020-07-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969424,Itamarati de Minas,2020-07-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969425,Itamarati de Minas,2020-07-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969426,Itamarati de Minas,2020-07-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969427,Itamarati de Minas,2020-07-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969428,Itamarati de Minas,2020-07-15,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969429,Itamarati de Minas,2020-07-16,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
969430,Itamarati de Minas,2020-07-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969431,Itamarati de Minas,2020-07-18,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969432,Itamarati de Minas,2020-07-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969433,Itamarati de Minas,2020-07-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969434,Itamarati de Minas,2020-07-21,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969435,Itamarati de Minas,2020-07-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969436,Itamarati de Minas,2020-07-23,8.0,0,0,0,0.0,0.0,0.0,0.0
969437,Itamarati de Minas,2020-07-24,8.0,0,0,0,0.0,0.0,0.0,0.0
969438,Itamarati de Minas,2020-07-25,8.0,0,0,0,0.0,0.0,0.0,0.0
969439,Itamarati de Minas,2020-07-26,8.0,0,0,0,0.0,0.0,0.0,0.0
969440,Itamarati de Minas,2020-07-27,8.0,0,0,0,0.0,0.0,0.0,0.0
969441,Itamarati de Minas,2020-07-28,8.0,0,0,0,0.0,0.0,0.0,0.0
969442,Itamarati de Minas,2020-07-29,8.0,0,0,0,0.0,0.0,0.0,0.0
969443,Itamarati de Minas,2020-07-30,8.0,0,0,0,0.0,0.0,0.0,0.0
969444,Itamarati de Minas,2020-07-31,8.0,0,0,0,0.0,0.0,0.0,0.0
969445,Itamarati de Minas,2020-08-01,8.0,0,0,0,0.0,0.0,0.0,0.0
969446,Itamarati de Minas,2020-08-02,8.0,0,0,0,0.0,0.0,0.0,0.0
969447,Itamarati de Minas,2020-08-03,8.0,0,0,0,0.0,0.0,0.0,0.0
969448,Itamarati de Minas,2020-08-04,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
969449,Itamarati de Minas,2020-08-05,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969450,Itamarati de Minas,2020-08-06,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969451,Itamarati de Minas,2020-08-07,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
969452,Itamarati de Minas,2020-08-08,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969453,Itamarati de Minas,2020-08-09,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969454,Itamarati de Minas,2020-08-10,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
969455,Itamarati de Minas,2020-08-11,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969456,Itamarati de Minas,2020-08-12,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969457,Itamarati de Minas,2020-08-13,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969458,Itamarati de Minas,2020-08-14,10.0,0,0,0,0.0,0.0,0.0,0.0
969459,Itamarati de Minas,2020-08-15,10.0,0,0,0,0.0,0.0,0.0,0.0
969460,Itamarati de Minas,2020-08-16,10.0,0,0,0,0.0,0.0,0.0,0.0
969461,Itamarati de Minas,2020-08-17,10.0,0,0,0,0.0,0.0,0.0,0.0
969462,Itamarati de Minas,2020-08-18,10.0,0,0,0,0.0,0.0,0.0,0.0
969463,Itamarati de Minas,2020-08-19,10.0,0,0,0,0.0,0.0,0.0,0.0
969464,Itamarati de Minas,2020-08-20,10.0,0,0,0,0.0,0.0,0.0,0.0
969465,Itamarati de Minas,2020-08-21,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
969466,Itamarati de Minas,2020-08-22,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969467,Itamarati de Minas,2020-08-23,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969468,Itamarati de Minas,2020-08-24,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969469,Itamarati de Minas,2020-08-25,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969470,Itamarati de Minas,2020-08-26,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969471,Itamarati de Minas,2020-08-27,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969472,Itamarati de Minas,2020-08-28,11.0,0,0,0,0.0,0.0,0.0,0.0
969473,Itamarati de Minas,2020-08-29,11.0,0,0,0,0.0,0.0,0.0,0.0
969474,Itamarati de Minas,2020-08-30,11.0,0,0,0,0.0,0.0,0.0,0.0
969475,Itamarati de Minas,2020-08-31,11.0,0,0,0,0.0,0.0,0.0,0.0
969476,Itamarati de Minas,2020-09-01,11.0,0,0,0,0.0,0.0,0.0,0.0
969477,Itamarati de Minas,2020-09-02,11.0,0,0,0,0.0,0.0,0.0,0.0
969478,Itamarati de Minas,2020-09-03,11.0,0,0,0,0.0,0.0,0.0,0.0
969479,Itamarati de Minas,2020-09-04,11.0,0,0,0,0.0,0.0,0.0,0.0
969480,Itamarati de Minas,2020-09-05,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
969481,Itamarati de Minas,2020-09-06,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969482,Itamarati de Minas,2020-09-07,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969483,Itamarati de Minas,2020-09-08,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969484,Itamarati de Minas,2020-09-09,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969485,Itamarati de Minas,2020-09-10,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969486,Itamarati de Minas,2020-09-11,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
969487,Itamarati de Minas,2020-09-12,12.0,0,0,0,0.0,0.0,0.0,0.0
969488,Itamarati de Minas,2020-09-13,17.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
969489,Itamarati de Minas,2020-09-14,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
969490,Itamarati de Minas,2020-09-15,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
969491,Itamarati de Minas,2020-09-16,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
969492,Itamarati de Minas,2020-09-17,18.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
969493,Itamarati de Minas,2020-09-18,18.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
969494,Itamarati de Minas,2020-09-19,18.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
969495,Itamarati de Minas,2020-09-20,18.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
969496,Itamarati de Minas,2020-09-21,18.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
969497,Itamarati de Minas,2020-09-22,20.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
969498,Itamarati de Minas,2020-09-23,20.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
969499,Itamarati de Minas,2020-09-24,20.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
969500,Itamarati de Minas,2020-09-25,20.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
969501,Itamarati de Minas,2020-09-26,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
969502,Itamarati de Minas,2020-09-27,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
969503,Itamarati de Minas,2020-09-28,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
969504,Itamarati de Minas,2020-09-29,20.0,0,1,0,0.0,0.0,0.0,0.0
969505,Itamarati de Minas,2020-09-30,20.0,0,1,0,0.0,0.0,0.0,0.0
969506,Itamarati de Minas,2020-10-01,20.0,0,1,0,0.0,0.0,0.0,0.0
969507,Itamarati de Minas,2020-10-02,20.0,0,1,0,0.0,0.0,0.0,0.0
969508,Itamarati de Minas,2020-10-03,20.0,0,1,0,0.0,0.0,0.0,0.0
969509,Itamarati de Minas,2020-10-04,20.0,0,1,0,0.0,0.0,0.0,0.0
969510,Itamarati de Minas,2020-10-05,20.0,0,1,0,0.0,0.0,0.0,0.0
969511,Itamarati de Minas,2020-10-06,20.0,0,1,0,0.0,0.0,0.0,0.0
969512,Itamarati de Minas,2020-10-07,20.0,0,1,0,0.0,0.0,0.0,0.0
969513,Itamarati de Minas,2020-10-08,20.0,0,1,0,0.0,0.0,0.0,0.0
969514,Itamarati de Minas,2020-10-09,20.0,0,1,0,0.0,0.0,0.0,0.0
969515,Itamarati de Minas,2020-10-10,20.0,0,1,0,0.0,0.0,0.0,0.0
969516,Itamarati de Minas,2020-10-11,20.0,0,1,0,0.0,0.0,0.0,0.0
969517,Itamarati de Minas,2020-10-12,20.0,0,1,0,0.0,0.0,0.0,0.0
969518,Itamarati de Minas,2020-10-13,20.0,0,1,0,0.0,0.0,0.0,0.0
969519,Itamarati de Minas,2020-10-14,20.0,0,1,0,0.0,0.0,0.0,0.0
969520,Itamarati de Minas,2020-10-15,20.0,0,1,0,0.0,0.0,0.0,0.0
969521,Itamarati de Minas,2020-10-16,35.0,15,1,0,2.142857142857143,0.0,15.0,0.0
969522,Itamarati de Minas,2020-10-17,36.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
969523,Itamarati de Minas,2020-10-18,36.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
969524,Itamarati de Minas,2020-10-19,36.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
969525,Itamarati de Minas,2020-10-20,36.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
969526,Itamarati de Minas,2020-10-21,36.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
969527,Itamarati de Minas,2020-10-22,36.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
969528,Itamarati de Minas,2020-10-23,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
969529,Itamarati de Minas,2020-10-24,36.0,0,1,0,0.0,0.0,0.0,0.0
969530,Itamarati de Minas,2020-10-25,36.0,0,1,0,0.0,0.0,0.0,0.0
969531,Itamarati de Minas,2020-10-26,36.0,0,1,0,0.0,0.0,0.0,0.0
969532,Itamarati de Minas,2020-10-27,39.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
969533,Itamarati de Minas,2020-10-28,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
969534,Itamarati de Minas,2020-10-29,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
969535,Itamarati de Minas,2020-10-30,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
969536,Itamarati de Minas,2020-10-31,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
969537,Itamarati de Minas,2020-11-01,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
