index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
52955,Alto Paraguai,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
52956,Alto Paraguai,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
52957,Alto Paraguai,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
52958,Alto Paraguai,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
52959,Alto Paraguai,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
52960,Alto Paraguai,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
52961,Alto Paraguai,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
52962,Alto Paraguai,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
52963,Alto Paraguai,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
52964,Alto Paraguai,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
52965,Alto Paraguai,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
52966,Alto Paraguai,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
52967,Alto Paraguai,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
52968,Alto Paraguai,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
52969,Alto Paraguai,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
52970,Alto Paraguai,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
52971,Alto Paraguai,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
52972,Alto Paraguai,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
52973,Alto Paraguai,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
52974,Alto Paraguai,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
52975,Alto Paraguai,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
52976,Alto Paraguai,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
52977,Alto Paraguai,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
52978,Alto Paraguai,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
52979,Alto Paraguai,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
52980,Alto Paraguai,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
52981,Alto Paraguai,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
52982,Alto Paraguai,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
52983,Alto Paraguai,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
52984,Alto Paraguai,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
52985,Alto Paraguai,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
52986,Alto Paraguai,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
52987,Alto Paraguai,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
52988,Alto Paraguai,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
52989,Alto Paraguai,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
52990,Alto Paraguai,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
52991,Alto Paraguai,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
52992,Alto Paraguai,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
52993,Alto Paraguai,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
52994,Alto Paraguai,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
52995,Alto Paraguai,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
52996,Alto Paraguai,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
52997,Alto Paraguai,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
52998,Alto Paraguai,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
52999,Alto Paraguai,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53000,Alto Paraguai,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53001,Alto Paraguai,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53002,Alto Paraguai,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
53003,Alto Paraguai,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
53004,Alto Paraguai,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53005,Alto Paraguai,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53006,Alto Paraguai,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53007,Alto Paraguai,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53008,Alto Paraguai,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53009,Alto Paraguai,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53010,Alto Paraguai,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
53011,Alto Paraguai,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
53012,Alto Paraguai,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
53013,Alto Paraguai,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
53014,Alto Paraguai,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
