index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
762195,Getúlio Vargas,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
762196,Getúlio Vargas,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
762197,Getúlio Vargas,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762198,Getúlio Vargas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762199,Getúlio Vargas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762200,Getúlio Vargas,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762201,Getúlio Vargas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762202,Getúlio Vargas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762203,Getúlio Vargas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762204,Getúlio Vargas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762205,Getúlio Vargas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762206,Getúlio Vargas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762207,Getúlio Vargas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762208,Getúlio Vargas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762209,Getúlio Vargas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762210,Getúlio Vargas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762211,Getúlio Vargas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762212,Getúlio Vargas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762213,Getúlio Vargas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
762214,Getúlio Vargas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
762215,Getúlio Vargas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
762216,Getúlio Vargas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
762217,Getúlio Vargas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
762218,Getúlio Vargas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
762219,Getúlio Vargas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
762220,Getúlio Vargas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
762221,Getúlio Vargas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
762222,Getúlio Vargas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
762223,Getúlio Vargas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
