index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
326700,Buriti dos Montes,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
326701,Buriti dos Montes,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
326702,Buriti dos Montes,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
326703,Buriti dos Montes,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
326704,Buriti dos Montes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
326705,Buriti dos Montes,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
326706,Buriti dos Montes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
326707,Buriti dos Montes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
326708,Buriti dos Montes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
326709,Buriti dos Montes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
326710,Buriti dos Montes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
326711,Buriti dos Montes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
326712,Buriti dos Montes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
326713,Buriti dos Montes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
326714,Buriti dos Montes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
326715,Buriti dos Montes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
326716,Buriti dos Montes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
326717,Buriti dos Montes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
326718,Buriti dos Montes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
326719,Buriti dos Montes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
326720,Buriti dos Montes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
326721,Buriti dos Montes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
326722,Buriti dos Montes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
326723,Buriti dos Montes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
326724,Buriti dos Montes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
326725,Buriti dos Montes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
326726,Buriti dos Montes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
326727,Buriti dos Montes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
326728,Buriti dos Montes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
326729,Buriti dos Montes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
326730,Buriti dos Montes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
326731,Buriti dos Montes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
326732,Buriti dos Montes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
326733,Buriti dos Montes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
326734,Buriti dos Montes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
326735,Buriti dos Montes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
326736,Buriti dos Montes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
326737,Buriti dos Montes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
326738,Buriti dos Montes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
326739,Buriti dos Montes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
326740,Buriti dos Montes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
326741,Buriti dos Montes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
326742,Buriti dos Montes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
326743,Buriti dos Montes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
326744,Buriti dos Montes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
326745,Buriti dos Montes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
326746,Buriti dos Montes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
326747,Buriti dos Montes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
326748,Buriti dos Montes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
326749,Buriti dos Montes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
326750,Buriti dos Montes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
326751,Buriti dos Montes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
326752,Buriti dos Montes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
