index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
584598,Corumbataí do Sul,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
584599,Corumbataí do Sul,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
584600,Corumbataí do Sul,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
584601,Corumbataí do Sul,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584602,Corumbataí do Sul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584603,Corumbataí do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584604,Corumbataí do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
584605,Corumbataí do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
584606,Corumbataí do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
584607,Corumbataí do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
584608,Corumbataí do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
584609,Corumbataí do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
584610,Corumbataí do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
584611,Corumbataí do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
584612,Corumbataí do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
584613,Corumbataí do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
584614,Corumbataí do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
584615,Corumbataí do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
584616,Corumbataí do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
584617,Corumbataí do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
584618,Corumbataí do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
584619,Corumbataí do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
584620,Corumbataí do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
584621,Corumbataí do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
584622,Corumbataí do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
584623,Corumbataí do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
584624,Corumbataí do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
584625,Corumbataí do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
584626,Corumbataí do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
584627,Corumbataí do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
584628,Corumbataí do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
584629,Corumbataí do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
584630,Corumbataí do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
584631,Corumbataí do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
584632,Corumbataí do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
584633,Corumbataí do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
584634,Corumbataí do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
584635,Corumbataí do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
584636,Corumbataí do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
584637,Corumbataí do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
584638,Corumbataí do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
584639,Corumbataí do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
584640,Corumbataí do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
584641,Corumbataí do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
584642,Corumbataí do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
584643,Corumbataí do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
584644,Corumbataí do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
584645,Corumbataí do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
584646,Corumbataí do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
584647,Corumbataí do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
584648,Corumbataí do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
584649,Corumbataí do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
584650,Corumbataí do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
584651,Corumbataí do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
584652,Corumbataí do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
584653,Corumbataí do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
584654,Corumbataí do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
584655,Corumbataí do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
584656,Corumbataí do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
584657,Corumbataí do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
584658,Corumbataí do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
584659,Corumbataí do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
584660,Corumbataí do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
584661,Corumbataí do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
584662,Corumbataí do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
584663,Corumbataí do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
584664,Corumbataí do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
584665,Corumbataí do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
584666,Corumbataí do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
584667,Corumbataí do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
584668,Corumbataí do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
584669,Corumbataí do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
584670,Corumbataí do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
584671,Corumbataí do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
584672,Corumbataí do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
584673,Corumbataí do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
584674,Corumbataí do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
584675,Corumbataí do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
584676,Corumbataí do Sul,2020-06-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
584677,Corumbataí do Sul,2020-06-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584678,Corumbataí do Sul,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584679,Corumbataí do Sul,2020-06-16,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
584680,Corumbataí do Sul,2020-06-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584681,Corumbataí do Sul,2020-06-18,7.0,3,0,0,1.0,0.0,7.0,0.0
584682,Corumbataí do Sul,2020-06-19,7.0,0,0,0,1.0,0.0,7.0,0.0
584683,Corumbataí do Sul,2020-06-20,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
584684,Corumbataí do Sul,2020-06-21,12.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
584685,Corumbataí do Sul,2020-06-22,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
584686,Corumbataí do Sul,2020-06-23,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
584687,Corumbataí do Sul,2020-06-24,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
584688,Corumbataí do Sul,2020-06-25,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
584689,Corumbataí do Sul,2020-06-26,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
584690,Corumbataí do Sul,2020-06-27,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
584691,Corumbataí do Sul,2020-06-28,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584692,Corumbataí do Sul,2020-06-29,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584693,Corumbataí do Sul,2020-06-30,15.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
584694,Corumbataí do Sul,2020-07-01,16.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
584695,Corumbataí do Sul,2020-07-02,21.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
584696,Corumbataí do Sul,2020-07-03,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
584697,Corumbataí do Sul,2020-07-04,22.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
584698,Corumbataí do Sul,2020-07-05,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
584699,Corumbataí do Sul,2020-07-06,23.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
584700,Corumbataí do Sul,2020-07-07,24.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
584701,Corumbataí do Sul,2020-07-08,30.0,6,0,0,2.0,0.0,14.0,0.0
584702,Corumbataí do Sul,2020-07-09,37.0,7,0,0,2.2857142857142856,0.0,16.0,0.0
584703,Corumbataí do Sul,2020-07-10,40.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
584704,Corumbataí do Sul,2020-07-11,40.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
584705,Corumbataí do Sul,2020-07-12,41.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
584706,Corumbataí do Sul,2020-07-13,41.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
584707,Corumbataí do Sul,2020-07-14,45.0,4,0,0,3.0,0.0,21.0,0.0
584708,Corumbataí do Sul,2020-07-15,53.0,8,0,0,3.2857142857142856,0.0,23.0,0.0
584709,Corumbataí do Sul,2020-07-16,53.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
584710,Corumbataí do Sul,2020-07-17,53.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
584711,Corumbataí do Sul,2020-07-18,53.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
584712,Corumbataí do Sul,2020-07-19,53.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
584713,Corumbataí do Sul,2020-07-20,53.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
584714,Corumbataí do Sul,2020-07-21,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
584715,Corumbataí do Sul,2020-07-22,53.0,0,0,0,0.0,0.0,0.0,0.0
584716,Corumbataí do Sul,2020-07-23,53.0,0,0,0,0.0,0.0,0.0,0.0
584717,Corumbataí do Sul,2020-07-24,53.0,0,0,0,0.0,0.0,0.0,0.0
584718,Corumbataí do Sul,2020-07-25,53.0,0,0,0,0.0,0.0,0.0,0.0
584719,Corumbataí do Sul,2020-07-26,53.0,0,0,0,0.0,0.0,0.0,0.0
584720,Corumbataí do Sul,2020-07-27,53.0,0,0,0,0.0,0.0,0.0,0.0
584721,Corumbataí do Sul,2020-07-28,53.0,0,0,0,0.0,0.0,0.0,0.0
584722,Corumbataí do Sul,2020-07-29,53.0,0,0,0,0.0,0.0,0.0,0.0
584723,Corumbataí do Sul,2020-07-30,54.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
584724,Corumbataí do Sul,2020-07-31,54.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584725,Corumbataí do Sul,2020-08-01,54.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584726,Corumbataí do Sul,2020-08-02,54.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584727,Corumbataí do Sul,2020-08-03,55.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
584728,Corumbataí do Sul,2020-08-04,55.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584729,Corumbataí do Sul,2020-08-05,55.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
584730,Corumbataí do Sul,2020-08-06,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584731,Corumbataí do Sul,2020-08-07,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584732,Corumbataí do Sul,2020-08-08,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584733,Corumbataí do Sul,2020-08-09,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584734,Corumbataí do Sul,2020-08-10,55.0,0,0,0,0.0,0.0,0.0,0.0
584735,Corumbataí do Sul,2020-08-11,55.0,0,0,0,0.0,0.0,0.0,0.0
584736,Corumbataí do Sul,2020-08-12,55.0,0,0,0,0.0,0.0,0.0,0.0
584737,Corumbataí do Sul,2020-08-13,55.0,0,0,0,0.0,0.0,0.0,0.0
584738,Corumbataí do Sul,2020-08-14,55.0,0,0,0,0.0,0.0,0.0,0.0
584739,Corumbataí do Sul,2020-08-15,55.0,0,0,0,0.0,0.0,0.0,0.0
584740,Corumbataí do Sul,2020-08-16,55.0,0,0,0,0.0,0.0,0.0,0.0
584741,Corumbataí do Sul,2020-08-17,56.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
584742,Corumbataí do Sul,2020-08-18,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584743,Corumbataí do Sul,2020-08-19,56.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
584744,Corumbataí do Sul,2020-08-20,56.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
584745,Corumbataí do Sul,2020-08-21,57.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
