index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1027652,Jaguaruana,2020-03-27,0.0,0,0,0,11.714285714285714,2.2857142857142856,82.0,16.0
1027653,Jaguaruana,2020-03-28,0.0,0,0,0,10.714285714285714,2.2857142857142856,75.0,16.0
1027654,Jaguaruana,2020-03-29,0.0,0,0,0,9.857142857142858,2.2857142857142856,69.0,16.0
1027655,Jaguaruana,2020-03-30,0.0,0,0,0,8.0,2.2857142857142856,56.0,16.0
1027656,Jaguaruana,2020-03-31,0.0,0,0,0,5.285714285714286,2.2857142857142856,37.0,16.0
1027657,Jaguaruana,2020-04-01,0.0,0,0,0,4.0,2.2857142857142856,28.0,16.0
1027658,Jaguaruana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1027659,Jaguaruana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1027660,Jaguaruana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1027661,Jaguaruana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1027662,Jaguaruana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1027663,Jaguaruana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1027664,Jaguaruana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1027665,Jaguaruana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1027666,Jaguaruana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1027667,Jaguaruana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1027668,Jaguaruana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1027669,Jaguaruana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1027670,Jaguaruana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1027671,Jaguaruana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1027672,Jaguaruana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1027673,Jaguaruana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1027674,Jaguaruana,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1027675,Jaguaruana,2020-04-19,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1027676,Jaguaruana,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1027677,Jaguaruana,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1027678,Jaguaruana,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1027679,Jaguaruana,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1027680,Jaguaruana,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
