index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1834488,Rio dos Índios,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1834489,Rio dos Índios,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1834490,Rio dos Índios,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1834491,Rio dos Índios,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1834492,Rio dos Índios,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1834493,Rio dos Índios,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1834494,Rio dos Índios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834495,Rio dos Índios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834496,Rio dos Índios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834497,Rio dos Índios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1834498,Rio dos Índios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1834499,Rio dos Índios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1834500,Rio dos Índios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1834501,Rio dos Índios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1834502,Rio dos Índios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1834503,Rio dos Índios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1834504,Rio dos Índios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1834505,Rio dos Índios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1834506,Rio dos Índios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1834507,Rio dos Índios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1834508,Rio dos Índios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1834509,Rio dos Índios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1834510,Rio dos Índios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1834511,Rio dos Índios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1834512,Rio dos Índios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1834513,Rio dos Índios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1834514,Rio dos Índios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1834515,Rio dos Índios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1834516,Rio dos Índios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1834517,Rio dos Índios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1834518,Rio dos Índios,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1834519,Rio dos Índios,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1834520,Rio dos Índios,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1834521,Rio dos Índios,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1834522,Rio dos Índios,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1834523,Rio dos Índios,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1834524,Rio dos Índios,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834525,Rio dos Índios,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834526,Rio dos Índios,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834527,Rio dos Índios,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
