index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1518760,Pejuçara,2020-03-27,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1518761,Pejuçara,2020-03-28,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
1518762,Pejuçara,2020-03-29,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1518763,Pejuçara,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1518764,Pejuçara,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1518765,Pejuçara,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1518766,Pejuçara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1518767,Pejuçara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1518768,Pejuçara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1518769,Pejuçara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1518770,Pejuçara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1518771,Pejuçara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1518772,Pejuçara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1518773,Pejuçara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1518774,Pejuçara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1518775,Pejuçara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1518776,Pejuçara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1518777,Pejuçara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1518778,Pejuçara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1518779,Pejuçara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1518780,Pejuçara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1518781,Pejuçara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1518782,Pejuçara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1518783,Pejuçara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1518784,Pejuçara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1518785,Pejuçara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1518786,Pejuçara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1518787,Pejuçara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1518788,Pejuçara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1518789,Pejuçara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1518790,Pejuçara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1518791,Pejuçara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1518792,Pejuçara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1518793,Pejuçara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1518794,Pejuçara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1518795,Pejuçara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1518796,Pejuçara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1518797,Pejuçara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1518798,Pejuçara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1518799,Pejuçara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1518800,Pejuçara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1518801,Pejuçara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1518802,Pejuçara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1518803,Pejuçara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1518804,Pejuçara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1518805,Pejuçara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1518806,Pejuçara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1518807,Pejuçara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1518808,Pejuçara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1518809,Pejuçara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1518810,Pejuçara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
