index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2194740,Terra Santa,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
2194741,Terra Santa,2020-03-28,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
2194742,Terra Santa,2020-03-29,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
2194743,Terra Santa,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2194744,Terra Santa,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2194745,Terra Santa,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2194746,Terra Santa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2194747,Terra Santa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2194748,Terra Santa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2194749,Terra Santa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2194750,Terra Santa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2194751,Terra Santa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2194752,Terra Santa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2194753,Terra Santa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2194754,Terra Santa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2194755,Terra Santa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2194756,Terra Santa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2194757,Terra Santa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2194758,Terra Santa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2194759,Terra Santa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2194760,Terra Santa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2194761,Terra Santa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2194762,Terra Santa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2194763,Terra Santa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2194764,Terra Santa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2194765,Terra Santa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2194766,Terra Santa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2194767,Terra Santa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2194768,Terra Santa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2194769,Terra Santa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2194770,Terra Santa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2194771,Terra Santa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2194772,Terra Santa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2194773,Terra Santa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
