index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
132610,Aratuba,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132611,Aratuba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
132612,Aratuba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
132613,Aratuba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
132614,Aratuba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
132615,Aratuba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
132616,Aratuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
132617,Aratuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
132618,Aratuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
132619,Aratuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
132620,Aratuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
132621,Aratuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
132622,Aratuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
132623,Aratuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
132624,Aratuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
132625,Aratuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
132626,Aratuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
132627,Aratuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
132628,Aratuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
132629,Aratuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
132630,Aratuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
132631,Aratuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
132632,Aratuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
132633,Aratuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
132634,Aratuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
132635,Aratuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
132636,Aratuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
132637,Aratuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
132638,Aratuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
132639,Aratuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
132640,Aratuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
132641,Aratuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
132642,Aratuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
132643,Aratuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
132644,Aratuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
132645,Aratuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
132646,Aratuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
132647,Aratuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
132648,Aratuba,2020-05-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
132649,Aratuba,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132650,Aratuba,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132651,Aratuba,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132652,Aratuba,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132653,Aratuba,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132654,Aratuba,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132655,Aratuba,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
132656,Aratuba,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
132657,Aratuba,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
132658,Aratuba,2020-05-14,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
132659,Aratuba,2020-05-15,7.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
132660,Aratuba,2020-05-16,6.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
132661,Aratuba,2020-05-17,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
132662,Aratuba,2020-05-18,11.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
132663,Aratuba,2020-05-19,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
132664,Aratuba,2020-05-20,13.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
132665,Aratuba,2020-05-21,12.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
132666,Aratuba,2020-05-22,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
132667,Aratuba,2020-05-23,13.0,1,0,0,1.0,0.0,7.0,0.0
132668,Aratuba,2020-05-24,12.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
132669,Aratuba,2020-05-25,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
132670,Aratuba,2020-05-26,12.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
132671,Aratuba,2020-05-27,13.0,1,0,0,0.0,0.0,0.0,0.0
132672,Aratuba,2020-05-28,12.0,-1,0,0,0.0,0.0,0.0,0.0
132673,Aratuba,2020-05-29,12.0,0,0,0,0.0,0.0,0.0,0.0
132674,Aratuba,2020-05-30,18.0,6,0,0,0.7142857142857143,0.0,5.0,0.0
132675,Aratuba,2020-05-31,18.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
132676,Aratuba,2020-06-01,21.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
132677,Aratuba,2020-06-02,23.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
132678,Aratuba,2020-06-03,25.0,2,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
132679,Aratuba,2020-06-04,30.0,5,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
132680,Aratuba,2020-06-05,30.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
132681,Aratuba,2020-06-06,31.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
132682,Aratuba,2020-06-07,32.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
132683,Aratuba,2020-06-08,32.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
132684,Aratuba,2020-06-09,40.0,8,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
132685,Aratuba,2020-06-10,43.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
132686,Aratuba,2020-06-11,50.0,7,1,0,2.857142857142857,0.0,20.0,0.0
132687,Aratuba,2020-06-12,53.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
132688,Aratuba,2020-06-13,53.0,0,1,0,3.142857142857143,0.0,22.0,0.0
132689,Aratuba,2020-06-14,53.0,0,1,0,3.0,0.0,21.0,0.0
132690,Aratuba,2020-06-15,54.0,1,1,0,3.142857142857143,0.0,22.0,0.0
132691,Aratuba,2020-06-16,54.0,0,1,0,2.0,0.0,14.0,0.0
132692,Aratuba,2020-06-17,58.0,4,1,0,2.142857142857143,0.0,15.0,0.0
132693,Aratuba,2020-06-18,63.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
132694,Aratuba,2020-06-19,77.0,14,1,0,3.4285714285714284,0.0,24.0,0.0
132695,Aratuba,2020-06-20,79.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
132696,Aratuba,2020-06-21,79.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
132697,Aratuba,2020-06-22,80.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
132698,Aratuba,2020-06-23,81.0,1,1,0,3.857142857142857,0.0,27.0,0.0
132699,Aratuba,2020-06-24,81.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
132700,Aratuba,2020-06-25,85.0,4,1,0,3.142857142857143,0.0,22.0,0.0
132701,Aratuba,2020-06-26,86.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
132702,Aratuba,2020-06-27,100.0,14,1,0,3.0,0.0,21.0,0.0
132703,Aratuba,2020-06-28,100.0,0,1,0,3.0,0.0,21.0,0.0
132704,Aratuba,2020-06-29,101.0,1,1,0,3.0,0.0,21.0,0.0
132705,Aratuba,2020-06-30,106.0,5,1,0,3.5714285714285716,0.0,25.0,0.0
132706,Aratuba,2020-07-01,108.0,2,1,0,3.857142857142857,0.0,27.0,0.0
132707,Aratuba,2020-07-02,108.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
132708,Aratuba,2020-07-03,108.0,0,1,0,3.142857142857143,0.0,22.0,0.0
132709,Aratuba,2020-07-04,112.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
132710,Aratuba,2020-07-05,112.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
132711,Aratuba,2020-07-06,121.0,9,1,0,2.857142857142857,0.0,20.0,0.0
132712,Aratuba,2020-07-07,121.0,0,1,0,2.142857142857143,0.0,15.0,0.0
132713,Aratuba,2020-07-08,122.0,1,1,0,2.0,0.0,14.0,0.0
132714,Aratuba,2020-07-09,128.0,6,1,0,2.857142857142857,0.0,20.0,0.0
132715,Aratuba,2020-07-10,129.0,1,1,0,3.0,0.0,21.0,0.0
132716,Aratuba,2020-07-11,130.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
132717,Aratuba,2020-07-12,130.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
132718,Aratuba,2020-07-13,130.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
132719,Aratuba,2020-07-14,131.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
132720,Aratuba,2020-07-15,131.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
132721,Aratuba,2020-07-16,133.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
132722,Aratuba,2020-07-17,134.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
132723,Aratuba,2020-07-18,134.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
132724,Aratuba,2020-07-19,134.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
132725,Aratuba,2020-07-20,134.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
132726,Aratuba,2020-07-21,139.0,5,1,0,1.1428571428571428,0.0,8.0,0.0
132727,Aratuba,2020-07-22,145.0,6,1,0,2.0,0.0,14.0,0.0
132728,Aratuba,2020-07-23,145.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
132729,Aratuba,2020-07-24,153.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
132730,Aratuba,2020-07-25,157.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
132731,Aratuba,2020-07-26,158.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
132732,Aratuba,2020-07-27,158.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
132733,Aratuba,2020-07-28,168.0,10,1,0,4.142857142857143,0.0,29.0,0.0
132734,Aratuba,2020-07-29,176.0,8,1,0,4.428571428571429,0.0,31.0,0.0
132735,Aratuba,2020-07-30,177.0,1,1,0,4.571428571428571,0.0,32.0,0.0
132736,Aratuba,2020-07-31,181.0,4,1,0,4.0,0.0,28.0,0.0
132737,Aratuba,2020-08-01,183.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
132738,Aratuba,2020-08-02,181.0,-2,1,0,3.2857142857142856,0.0,23.0,0.0
132739,Aratuba,2020-08-03,181.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
132740,Aratuba,2020-08-04,181.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
132741,Aratuba,2020-08-05,181.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
132742,Aratuba,2020-08-06,182.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
132743,Aratuba,2020-08-07,185.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
132744,Aratuba,2020-08-08,185.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
132745,Aratuba,2020-08-09,185.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
132746,Aratuba,2020-08-10,185.0,0,1,-1,0.5714285714285714,0.0,4.0,0.0
132747,Aratuba,2020-08-11,186.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
132748,Aratuba,2020-08-12,186.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
132749,Aratuba,2020-08-13,189.0,3,1,0,1.0,0.0,7.0,0.0
132750,Aratuba,2020-08-14,199.0,10,1,0,2.0,0.0,14.0,0.0
132751,Aratuba,2020-08-15,197.0,-2,1,0,1.7142857142857142,0.0,12.0,0.0
132752,Aratuba,2020-08-16,197.0,0,1,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
132753,Aratuba,2020-08-17,197.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
132754,Aratuba,2020-08-18,197.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
132755,Aratuba,2020-08-19,206.0,9,1,0,2.857142857142857,0.0,20.0,0.0
132756,Aratuba,2020-08-20,216.0,10,1,0,3.857142857142857,0.0,27.0,0.0
132757,Aratuba,2020-08-21,215.0,-1,1,0,2.2857142857142856,0.0,16.0,0.0
132758,Aratuba,2020-08-22,218.0,3,1,0,3.0,0.0,21.0,0.0
132759,Aratuba,2020-08-23,218.0,0,1,0,3.0,0.0,21.0,0.0
132760,Aratuba,2020-08-24,219.0,1,1,0,3.142857142857143,0.0,22.0,0.0
132761,Aratuba,2020-08-25,218.0,-1,1,0,3.0,0.0,21.0,0.0
132762,Aratuba,2020-08-26,219.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
132763,Aratuba,2020-08-27,221.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
132764,Aratuba,2020-08-28,223.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
132765,Aratuba,2020-08-29,223.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
132766,Aratuba,2020-08-30,223.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
132767,Aratuba,2020-08-31,224.0,1,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
132768,Aratuba,2020-09-01,224.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
132769,Aratuba,2020-09-02,226.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
132770,Aratuba,2020-09-03,226.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
132771,Aratuba,2020-09-04,232.0,6,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
132772,Aratuba,2020-09-05,227.0,-5,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
132773,Aratuba,2020-09-06,227.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
132774,Aratuba,2020-09-07,227.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
132775,Aratuba,2020-09-08,227.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
132776,Aratuba,2020-09-09,237.0,10,2,0,1.5714285714285714,0.0,11.0,0.0
132777,Aratuba,2020-09-10,237.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
132778,Aratuba,2020-09-11,237.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
132779,Aratuba,2020-09-12,237.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
132780,Aratuba,2020-09-13,237.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
132781,Aratuba,2020-09-14,237.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
132782,Aratuba,2020-09-15,237.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
132783,Aratuba,2020-09-16,237.0,0,2,0,0.0,0.0,0.0,0.0
132784,Aratuba,2020-09-17,237.0,0,2,0,0.0,0.0,0.0,0.0
132785,Aratuba,2020-09-18,237.0,0,2,0,0.0,0.0,0.0,0.0
132786,Aratuba,2020-09-19,238.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
132787,Aratuba,2020-09-20,238.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132788,Aratuba,2020-09-21,238.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132789,Aratuba,2020-09-22,240.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
132790,Aratuba,2020-09-23,240.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
132791,Aratuba,2020-09-24,240.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
132792,Aratuba,2020-09-25,240.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
132793,Aratuba,2020-09-26,239.0,-1,2,0,0.14285714285714285,0.0,1.0,0.0
132794,Aratuba,2020-09-27,239.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132795,Aratuba,2020-09-28,239.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132796,Aratuba,2020-09-29,239.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
132797,Aratuba,2020-09-30,239.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
132798,Aratuba,2020-10-01,239.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
132799,Aratuba,2020-10-02,240.0,1,2,0,0.0,0.0,0.0,0.0
132800,Aratuba,2020-10-03,240.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132801,Aratuba,2020-10-04,240.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132802,Aratuba,2020-10-05,240.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
132803,Aratuba,2020-10-06,249.0,9,2,0,1.4285714285714286,0.0,10.0,0.0
132804,Aratuba,2020-10-07,249.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
