index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2175996,Taparuba,2020-03-27,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
2175997,Taparuba,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2175998,Taparuba,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2175999,Taparuba,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2176000,Taparuba,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2176001,Taparuba,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2176002,Taparuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2176003,Taparuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2176004,Taparuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2176005,Taparuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2176006,Taparuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2176007,Taparuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2176008,Taparuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2176009,Taparuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2176010,Taparuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2176011,Taparuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2176012,Taparuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2176013,Taparuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2176014,Taparuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2176015,Taparuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2176016,Taparuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2176017,Taparuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2176018,Taparuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2176019,Taparuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2176020,Taparuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2176021,Taparuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2176022,Taparuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2176023,Taparuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2176024,Taparuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2176025,Taparuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2176026,Taparuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2176027,Taparuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2176028,Taparuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2176029,Taparuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2176030,Taparuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2176031,Taparuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2176032,Taparuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2176033,Taparuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2176034,Taparuba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2176035,Taparuba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2176036,Taparuba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2176037,Taparuba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2176038,Taparuba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2176039,Taparuba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2176040,Taparuba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2176041,Taparuba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2176042,Taparuba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2176043,Taparuba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2176044,Taparuba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2176045,Taparuba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2176046,Taparuba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2176047,Taparuba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2176048,Taparuba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2176049,Taparuba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2176050,Taparuba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2176051,Taparuba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2176052,Taparuba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2176053,Taparuba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2176054,Taparuba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2176055,Taparuba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2176056,Taparuba,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2176057,Taparuba,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176058,Taparuba,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176059,Taparuba,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176060,Taparuba,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176061,Taparuba,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176062,Taparuba,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176063,Taparuba,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2176064,Taparuba,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2176065,Taparuba,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2176066,Taparuba,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2176067,Taparuba,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2176068,Taparuba,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2176069,Taparuba,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2176070,Taparuba,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2176071,Taparuba,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2176072,Taparuba,2020-06-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2176073,Taparuba,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176074,Taparuba,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176075,Taparuba,2020-06-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2176076,Taparuba,2020-06-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2176077,Taparuba,2020-06-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2176078,Taparuba,2020-06-17,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2176079,Taparuba,2020-06-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2176080,Taparuba,2020-06-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2176081,Taparuba,2020-06-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2176082,Taparuba,2020-06-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176083,Taparuba,2020-06-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176084,Taparuba,2020-06-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176085,Taparuba,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
2176086,Taparuba,2020-06-25,4.0,0,0,0,0.0,0.0,0.0,0.0
2176087,Taparuba,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
2176088,Taparuba,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
2176089,Taparuba,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
2176090,Taparuba,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
2176091,Taparuba,2020-06-30,4.0,0,0,0,0.0,0.0,0.0,0.0
2176092,Taparuba,2020-07-01,4.0,0,0,0,0.0,0.0,0.0,0.0
2176093,Taparuba,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
2176094,Taparuba,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
2176095,Taparuba,2020-07-04,4.0,0,0,0,0.0,0.0,0.0,0.0
2176096,Taparuba,2020-07-05,4.0,0,0,0,0.0,0.0,0.0,0.0
2176097,Taparuba,2020-07-06,4.0,0,0,0,0.0,0.0,0.0,0.0
2176098,Taparuba,2020-07-07,4.0,0,0,0,0.0,0.0,0.0,0.0
2176099,Taparuba,2020-07-08,4.0,0,0,0,0.0,0.0,0.0,0.0
2176100,Taparuba,2020-07-09,4.0,0,0,0,0.0,0.0,0.0,0.0
2176101,Taparuba,2020-07-10,4.0,0,0,0,0.0,0.0,0.0,0.0
2176102,Taparuba,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
2176103,Taparuba,2020-07-12,4.0,0,0,0,0.0,0.0,0.0,0.0
2176104,Taparuba,2020-07-13,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2176105,Taparuba,2020-07-14,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2176106,Taparuba,2020-07-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2176107,Taparuba,2020-07-16,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2176108,Taparuba,2020-07-17,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2176109,Taparuba,2020-07-18,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2176110,Taparuba,2020-07-19,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2176111,Taparuba,2020-07-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176112,Taparuba,2020-07-21,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176113,Taparuba,2020-07-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176114,Taparuba,2020-07-23,8.0,0,0,0,0.0,0.0,0.0,0.0
2176115,Taparuba,2020-07-24,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2176116,Taparuba,2020-07-25,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176117,Taparuba,2020-07-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176118,Taparuba,2020-07-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176119,Taparuba,2020-07-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
