index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1187934,Loanda,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187935,Loanda,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187936,Loanda,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187937,Loanda,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187938,Loanda,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187939,Loanda,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187940,Loanda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1187941,Loanda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1187942,Loanda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1187943,Loanda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1187944,Loanda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1187945,Loanda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1187946,Loanda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1187947,Loanda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1187948,Loanda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1187949,Loanda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1187950,Loanda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1187951,Loanda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1187952,Loanda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1187953,Loanda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1187954,Loanda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1187955,Loanda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1187956,Loanda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1187957,Loanda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1187958,Loanda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1187959,Loanda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1187960,Loanda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1187961,Loanda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1187962,Loanda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1187963,Loanda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1187964,Loanda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
