index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
266875,Bom Princípio do Piauí,2020-03-27,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
266876,Bom Princípio do Piauí,2020-03-28,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
266877,Bom Princípio do Piauí,2020-03-29,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
266878,Bom Princípio do Piauí,2020-03-30,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
266879,Bom Princípio do Piauí,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
266880,Bom Princípio do Piauí,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
266881,Bom Princípio do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
266882,Bom Princípio do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
266883,Bom Princípio do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
266884,Bom Princípio do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
266885,Bom Princípio do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
266886,Bom Princípio do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
266887,Bom Princípio do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
266888,Bom Princípio do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
266889,Bom Princípio do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
266890,Bom Princípio do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
266891,Bom Princípio do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
266892,Bom Princípio do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
266893,Bom Princípio do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
266894,Bom Princípio do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
266895,Bom Princípio do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
266896,Bom Princípio do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
266897,Bom Princípio do Piauí,2020-04-18,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
266898,Bom Princípio do Piauí,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
266899,Bom Princípio do Piauí,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
266900,Bom Princípio do Piauí,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
266901,Bom Princípio do Piauí,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
266902,Bom Princípio do Piauí,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
266903,Bom Princípio do Piauí,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
266904,Bom Princípio do Piauí,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
266905,Bom Princípio do Piauí,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
266906,Bom Princípio do Piauí,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
266907,Bom Princípio do Piauí,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
266908,Bom Princípio do Piauí,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
266909,Bom Princípio do Piauí,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
266910,Bom Princípio do Piauí,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
266911,Bom Princípio do Piauí,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
266912,Bom Princípio do Piauí,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
266913,Bom Princípio do Piauí,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
266914,Bom Princípio do Piauí,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
266915,Bom Princípio do Piauí,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
266916,Bom Princípio do Piauí,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
266917,Bom Princípio do Piauí,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
266918,Bom Princípio do Piauí,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
266919,Bom Princípio do Piauí,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
266920,Bom Princípio do Piauí,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
266921,Bom Princípio do Piauí,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
266922,Bom Princípio do Piauí,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
266923,Bom Princípio do Piauí,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
266924,Bom Princípio do Piauí,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
266925,Bom Princípio do Piauí,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
266926,Bom Princípio do Piauí,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
266927,Bom Princípio do Piauí,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
266928,Bom Princípio do Piauí,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
266929,Bom Princípio do Piauí,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
266930,Bom Princípio do Piauí,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
266931,Bom Princípio do Piauí,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
266932,Bom Princípio do Piauí,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
266933,Bom Princípio do Piauí,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
266934,Bom Princípio do Piauí,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
266935,Bom Princípio do Piauí,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
266936,Bom Princípio do Piauí,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
266937,Bom Princípio do Piauí,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
266938,Bom Princípio do Piauí,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
266939,Bom Princípio do Piauí,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
