index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2066034,São José do Cedro,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2066035,São José do Cedro,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2066036,São José do Cedro,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2066037,São José do Cedro,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2066038,São José do Cedro,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2066039,São José do Cedro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2066040,São José do Cedro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2066041,São José do Cedro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2066042,São José do Cedro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2066043,São José do Cedro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2066044,São José do Cedro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2066045,São José do Cedro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2066046,São José do Cedro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2066047,São José do Cedro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2066048,São José do Cedro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2066049,São José do Cedro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2066050,São José do Cedro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2066051,São José do Cedro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2066052,São José do Cedro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2066053,São José do Cedro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2066054,São José do Cedro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2066055,São José do Cedro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2066056,São José do Cedro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2066057,São José do Cedro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2066058,São José do Cedro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
