index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
302720,Brotas,2020-03-27,0.0,0,0,0,15.428571428571429,0.14285714285714285,108.0,1.0
302721,Brotas,2020-03-28,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
302722,Brotas,2020-03-29,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
302723,Brotas,2020-03-30,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
302724,Brotas,2020-03-31,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
302725,Brotas,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
302726,Brotas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
302727,Brotas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
302728,Brotas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
302729,Brotas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
302730,Brotas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
302731,Brotas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
302732,Brotas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
302733,Brotas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
302734,Brotas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
302735,Brotas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
302736,Brotas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
302737,Brotas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
302738,Brotas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
302739,Brotas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
302740,Brotas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
302741,Brotas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
302742,Brotas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
302743,Brotas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
302744,Brotas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
302745,Brotas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
302746,Brotas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
302747,Brotas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
302748,Brotas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
302749,Brotas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
302750,Brotas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
302751,Brotas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
302752,Brotas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
302753,Brotas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
302754,Brotas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
302755,Brotas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
302756,Brotas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
302757,Brotas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
302758,Brotas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
302759,Brotas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
302760,Brotas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
302761,Brotas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
302762,Brotas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
302763,Brotas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
302764,Brotas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
302765,Brotas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
302766,Brotas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
302767,Brotas,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
302768,Brotas,2020-05-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
302769,Brotas,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
302770,Brotas,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
302771,Brotas,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
302772,Brotas,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
302773,Brotas,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
302774,Brotas,2020-05-20,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
302775,Brotas,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
