index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1522576,Pinheiro Preto,2020-03-27,0.0,0,0,0,13.857142857142858,0.5714285714285714,97.0,4.0
1522577,Pinheiro Preto,2020-03-28,0.0,0,0,0,12.714285714285714,0.2857142857142857,89.0,2.0
1522578,Pinheiro Preto,2020-03-29,0.0,0,0,0,11.714285714285714,0.2857142857142857,82.0,2.0
1522579,Pinheiro Preto,2020-03-30,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
1522580,Pinheiro Preto,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1522581,Pinheiro Preto,2020-04-01,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1522582,Pinheiro Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1522583,Pinheiro Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1522584,Pinheiro Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1522585,Pinheiro Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1522586,Pinheiro Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1522587,Pinheiro Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1522588,Pinheiro Preto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1522589,Pinheiro Preto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1522590,Pinheiro Preto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1522591,Pinheiro Preto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1522592,Pinheiro Preto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1522593,Pinheiro Preto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1522594,Pinheiro Preto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
