index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2130793,Teresina,2020-03-27,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
2130794,Teresina,2020-03-28,9.0,9,0,0,15.714285714285714,0.14285714285714285,110.0,1.0
2130795,Teresina,2020-03-29,12.0,3,0,0,11.857142857142858,0.0,83.0,0.0
2130796,Teresina,2020-03-30,14.0,2,2,2,11.142857142857142,0.2857142857142857,78.0,2.0
2130797,Teresina,2020-03-31,16.0,2,2,0,7.428571428571429,0.2857142857142857,52.0,2.0
2130798,Teresina,2020-04-01,16.0,0,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2130799,Teresina,2020-04-02,17.0,1,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2130800,Teresina,2020-04-03,18.0,1,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2130801,Teresina,2020-04-04,19.0,1,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
2130802,Teresina,2020-04-05,20.0,1,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2130803,Teresina,2020-04-06,20.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2130804,Teresina,2020-04-07,24.0,4,2,0,1.1428571428571428,0.0,8.0,0.0
2130805,Teresina,2020-04-08,24.0,0,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2130806,Teresina,2020-04-09,31.0,7,4,1,2.0,0.2857142857142857,14.0,2.0
2130807,Teresina,2020-04-10,32.0,1,5,1,2.0,0.42857142857142855,14.0,3.0
2130808,Teresina,2020-04-11,33.0,1,5,0,2.0,0.42857142857142855,14.0,3.0
2130809,Teresina,2020-04-12,36.0,3,5,0,2.2857142857142856,0.42857142857142855,16.0,3.0
2130810,Teresina,2020-04-13,41.0,5,5,0,3.0,0.42857142857142855,21.0,3.0
2130811,Teresina,2020-04-14,47.0,6,5,0,3.2857142857142856,0.42857142857142855,23.0,3.0
2130812,Teresina,2020-04-15,63.0,16,5,0,5.571428571428571,0.2857142857142857,39.0,2.0
2130813,Teresina,2020-04-16,77.0,14,5,0,6.571428571428571,0.14285714285714285,46.0,1.0
2130814,Teresina,2020-04-17,86.0,9,5,0,7.714285714285714,0.0,54.0,0.0
2130815,Teresina,2020-04-18,94.0,8,5,0,8.714285714285714,0.0,61.0,0.0
2130816,Teresina,2020-04-19,112.0,18,5,0,10.857142857142858,0.0,76.0,0.0
2130817,Teresina,2020-04-20,122.0,10,5,0,11.571428571428571,0.0,81.0,0.0
2130818,Teresina,2020-04-21,136.0,14,7,2,12.714285714285714,0.2857142857142857,89.0,2.0
2130819,Teresina,2020-04-22,150.0,14,7,0,12.428571428571429,0.2857142857142857,87.0,2.0
2130820,Teresina,2020-04-23,156.0,6,7,0,11.285714285714286,0.2857142857142857,79.0,2.0
2130821,Teresina,2020-04-24,179.0,23,7,0,13.285714285714286,0.2857142857142857,93.0,2.0
2130822,Teresina,2020-04-25,204.0,25,8,1,15.714285714285714,0.42857142857142855,110.0,3.0
2130823,Teresina,2020-04-26,223.0,19,8,0,15.857142857142858,0.42857142857142855,111.0,3.0
2130824,Teresina,2020-04-27,237.0,14,8,0,16.428571428571427,0.42857142857142855,115.0,3.0
2130825,Teresina,2020-04-28,277.0,40,9,1,20.142857142857142,0.2857142857142857,141.0,2.0
2130826,Teresina,2020-04-29,284.0,7,11,2,19.142857142857142,0.5714285714285714,134.0,4.0
2130827,Teresina,2020-04-30,321.0,37,11,0,23.571428571428573,0.5714285714285714,165.0,4.0
2130828,Teresina,2020-05-01,383.0,62,11,0,29.142857142857142,0.5714285714285714,204.0,4.0
2130829,Teresina,2020-05-02,420.0,37,13,2,30.857142857142858,0.7142857142857143,216.0,5.0
2130830,Teresina,2020-05-03,458.0,38,14,1,33.57142857142857,0.8571428571428571,235.0,6.0
2130831,Teresina,2020-05-04,485.0,27,14,0,35.42857142857143,0.8571428571428571,248.0,6.0
2130832,Teresina,2020-05-05,540.0,55,14,0,37.57142857142857,0.7142857142857143,263.0,5.0
2130833,Teresina,2020-05-06,580.0,40,14,0,42.285714285714285,0.42857142857142855,296.0,3.0
2130834,Teresina,2020-05-07,653.0,73,17,3,47.42857142857143,0.8571428571428571,332.0,6.0
2130835,Teresina,2020-05-08,697.0,44,18,1,44.857142857142854,1.0,314.0,7.0
2130836,Teresina,2020-05-09,733.0,36,19,1,44.714285714285715,0.8571428571428571,313.0,6.0
2130837,Teresina,2020-05-10,755.0,22,22,3,42.42857142857143,1.1428571428571428,297.0,8.0
