index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1138832,Liberato Salzano,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1138833,Liberato Salzano,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1138834,Liberato Salzano,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1138835,Liberato Salzano,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1138836,Liberato Salzano,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1138837,Liberato Salzano,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1138838,Liberato Salzano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1138839,Liberato Salzano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1138840,Liberato Salzano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1138841,Liberato Salzano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1138842,Liberato Salzano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1138843,Liberato Salzano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1138844,Liberato Salzano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1138845,Liberato Salzano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1138846,Liberato Salzano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1138847,Liberato Salzano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1138848,Liberato Salzano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1138849,Liberato Salzano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1138850,Liberato Salzano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1138851,Liberato Salzano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1138852,Liberato Salzano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1138853,Liberato Salzano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1138854,Liberato Salzano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1138855,Liberato Salzano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1138856,Liberato Salzano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1138857,Liberato Salzano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1138858,Liberato Salzano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1138859,Liberato Salzano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1138860,Liberato Salzano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1138861,Liberato Salzano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1138862,Liberato Salzano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1138863,Liberato Salzano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1138864,Liberato Salzano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1138865,Liberato Salzano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1138866,Liberato Salzano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1138867,Liberato Salzano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1138868,Liberato Salzano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1138869,Liberato Salzano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1138870,Liberato Salzano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1138871,Liberato Salzano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1138872,Liberato Salzano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1138873,Liberato Salzano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1138874,Liberato Salzano,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1138875,Liberato Salzano,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1138876,Liberato Salzano,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1138877,Liberato Salzano,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1138878,Liberato Salzano,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1138879,Liberato Salzano,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1138880,Liberato Salzano,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1138881,Liberato Salzano,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1138882,Liberato Salzano,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1138883,Liberato Salzano,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1138884,Liberato Salzano,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1138885,Liberato Salzano,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1138886,Liberato Salzano,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1138887,Liberato Salzano,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1138888,Liberato Salzano,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1138889,Liberato Salzano,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1138890,Liberato Salzano,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1138891,Liberato Salzano,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1138892,Liberato Salzano,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1138893,Liberato Salzano,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1138894,Liberato Salzano,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1138895,Liberato Salzano,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1138896,Liberato Salzano,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1138897,Liberato Salzano,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1138898,Liberato Salzano,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1138899,Liberato Salzano,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1138900,Liberato Salzano,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1138901,Liberato Salzano,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1138902,Liberato Salzano,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1138903,Liberato Salzano,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1138904,Liberato Salzano,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138905,Liberato Salzano,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138906,Liberato Salzano,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138907,Liberato Salzano,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138908,Liberato Salzano,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138909,Liberato Salzano,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138910,Liberato Salzano,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1138911,Liberato Salzano,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1138912,Liberato Salzano,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1138913,Liberato Salzano,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1138914,Liberato Salzano,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1138915,Liberato Salzano,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1138916,Liberato Salzano,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1138917,Liberato Salzano,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1138918,Liberato Salzano,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1138919,Liberato Salzano,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1138920,Liberato Salzano,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1138921,Liberato Salzano,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1138922,Liberato Salzano,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1138923,Liberato Salzano,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1138924,Liberato Salzano,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1138925,Liberato Salzano,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1138926,Liberato Salzano,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1138927,Liberato Salzano,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1138928,Liberato Salzano,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1138929,Liberato Salzano,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1138930,Liberato Salzano,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1138931,Liberato Salzano,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1138932,Liberato Salzano,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1138933,Liberato Salzano,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
