index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
254400,Bofete,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
254401,Bofete,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
254402,Bofete,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
254403,Bofete,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
254404,Bofete,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
254405,Bofete,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
254406,Bofete,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254407,Bofete,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254408,Bofete,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254409,Bofete,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254410,Bofete,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254411,Bofete,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254412,Bofete,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254413,Bofete,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254414,Bofete,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254415,Bofete,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254416,Bofete,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254417,Bofete,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254418,Bofete,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254419,Bofete,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254420,Bofete,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
254421,Bofete,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
254422,Bofete,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
254423,Bofete,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
254424,Bofete,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
254425,Bofete,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
254426,Bofete,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
254427,Bofete,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
254428,Bofete,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
254429,Bofete,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
254430,Bofete,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
254431,Bofete,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
