index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1506150,Palmeira do Piauí,2020-03-27,0.0,0,0,0,23.571428571428573,0.7142857142857143,165.0,5.0
1506151,Palmeira do Piauí,2020-03-28,0.0,0,0,0,19.285714285714285,0.5714285714285714,135.0,4.0
1506152,Palmeira do Piauí,2020-03-29,0.0,0,0,0,19.285714285714285,0.5714285714285714,135.0,4.0
1506153,Palmeira do Piauí,2020-03-30,0.0,0,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
1506154,Palmeira do Piauí,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1506155,Palmeira do Piauí,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1506156,Palmeira do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1506157,Palmeira do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1506158,Palmeira do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1506159,Palmeira do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1506160,Palmeira do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1506161,Palmeira do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1506162,Palmeira do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1506163,Palmeira do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1506164,Palmeira do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1506165,Palmeira do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1506166,Palmeira do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1506167,Palmeira do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1506168,Palmeira do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1506169,Palmeira do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1506170,Palmeira do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1506171,Palmeira do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1506172,Palmeira do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1506173,Palmeira do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1506174,Palmeira do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
