index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1246164,Maracaçumé,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1246165,Maracaçumé,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1246166,Maracaçumé,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1246167,Maracaçumé,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1246168,Maracaçumé,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1246169,Maracaçumé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1246170,Maracaçumé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1246171,Maracaçumé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1246172,Maracaçumé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1246173,Maracaçumé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1246174,Maracaçumé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1246175,Maracaçumé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1246176,Maracaçumé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1246177,Maracaçumé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1246178,Maracaçumé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1246179,Maracaçumé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1246180,Maracaçumé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1246181,Maracaçumé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1246182,Maracaçumé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1246183,Maracaçumé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1246184,Maracaçumé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1246185,Maracaçumé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1246186,Maracaçumé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1246187,Maracaçumé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1246188,Maracaçumé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1246189,Maracaçumé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1246190,Maracaçumé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
