index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
662540,Erechim,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
662541,Erechim,2020-03-28,3.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
662542,Erechim,2020-03-29,3.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
662543,Erechim,2020-03-30,3.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
662544,Erechim,2020-03-31,3.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
662545,Erechim,2020-04-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
662546,Erechim,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
662547,Erechim,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
662548,Erechim,2020-04-04,3.0,0,0,0,0.0,0.0,0.0,0.0
662549,Erechim,2020-04-05,3.0,0,0,0,0.0,0.0,0.0,0.0
662550,Erechim,2020-04-06,3.0,0,0,0,0.0,0.0,0.0,0.0
662551,Erechim,2020-04-07,3.0,0,0,0,0.0,0.0,0.0,0.0
662552,Erechim,2020-04-08,3.0,0,0,0,0.0,0.0,0.0,0.0
662553,Erechim,2020-04-09,3.0,0,0,0,0.0,0.0,0.0,0.0
662554,Erechim,2020-04-10,3.0,0,0,0,0.0,0.0,0.0,0.0
662555,Erechim,2020-04-11,3.0,0,0,0,0.0,0.0,0.0,0.0
662556,Erechim,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
662557,Erechim,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
662558,Erechim,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
662559,Erechim,2020-04-15,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
662560,Erechim,2020-04-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662561,Erechim,2020-04-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662562,Erechim,2020-04-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662563,Erechim,2020-04-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662564,Erechim,2020-04-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662565,Erechim,2020-04-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662566,Erechim,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
662567,Erechim,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
662568,Erechim,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
662569,Erechim,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
662570,Erechim,2020-04-26,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
662571,Erechim,2020-04-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
662572,Erechim,2020-04-28,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
662573,Erechim,2020-04-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
662574,Erechim,2020-04-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
662575,Erechim,2020-05-01,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
662576,Erechim,2020-05-02,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
