index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1563222,Piaçabuçu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1563223,Piaçabuçu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563224,Piaçabuçu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1563225,Piaçabuçu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1563226,Piaçabuçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1563227,Piaçabuçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1563228,Piaçabuçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563229,Piaçabuçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563230,Piaçabuçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1563231,Piaçabuçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1563232,Piaçabuçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1563233,Piaçabuçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1563234,Piaçabuçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1563235,Piaçabuçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1563236,Piaçabuçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1563237,Piaçabuçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1563238,Piaçabuçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1563239,Piaçabuçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1563240,Piaçabuçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1563241,Piaçabuçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1563242,Piaçabuçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1563243,Piaçabuçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1563244,Piaçabuçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1563245,Piaçabuçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1563246,Piaçabuçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1563247,Piaçabuçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1563248,Piaçabuçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1563249,Piaçabuçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1563250,Piaçabuçu,2020-04-24,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563251,Piaçabuçu,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563252,Piaçabuçu,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563253,Piaçabuçu,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563254,Piaçabuçu,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563255,Piaçabuçu,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563256,Piaçabuçu,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563257,Piaçabuçu,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1563258,Piaçabuçu,2020-05-02,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563259,Piaçabuçu,2020-05-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563260,Piaçabuçu,2020-05-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563261,Piaçabuçu,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563262,Piaçabuçu,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563263,Piaçabuçu,2020-05-07,5.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1563264,Piaçabuçu,2020-05-08,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1563265,Piaçabuçu,2020-05-09,7.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1563266,Piaçabuçu,2020-05-10,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1563267,Piaçabuçu,2020-05-11,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1563268,Piaçabuçu,2020-05-12,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1563269,Piaçabuçu,2020-05-13,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1563270,Piaçabuçu,2020-05-14,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1563271,Piaçabuçu,2020-05-15,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1563272,Piaçabuçu,2020-05-16,7.0,0,1,0,0.0,0.0,0.0,0.0
1563273,Piaçabuçu,2020-05-17,7.0,0,1,0,0.0,0.0,0.0,0.0
1563274,Piaçabuçu,2020-05-18,7.0,0,1,0,0.0,0.0,0.0,0.0
1563275,Piaçabuçu,2020-05-19,7.0,0,1,0,0.0,0.0,0.0,0.0
1563276,Piaçabuçu,2020-05-20,9.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1563277,Piaçabuçu,2020-05-21,10.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1563278,Piaçabuçu,2020-05-22,12.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1563279,Piaçabuçu,2020-05-23,12.0,0,3,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1563280,Piaçabuçu,2020-05-24,13.0,1,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1563281,Piaçabuçu,2020-05-25,15.0,2,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1563282,Piaçabuçu,2020-05-26,22.0,7,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
1563283,Piaçabuçu,2020-05-27,23.0,1,3,0,2.0,0.2857142857142857,14.0,2.0
1563284,Piaçabuçu,2020-05-28,23.0,0,4,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1563285,Piaçabuçu,2020-05-29,23.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1563286,Piaçabuçu,2020-05-30,23.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1563287,Piaçabuçu,2020-05-31,24.0,1,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1563288,Piaçabuçu,2020-06-01,26.0,2,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1563289,Piaçabuçu,2020-06-02,30.0,4,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1563290,Piaçabuçu,2020-06-03,32.0,2,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1563291,Piaçabuçu,2020-06-04,33.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
1563292,Piaçabuçu,2020-06-05,36.0,3,4,0,1.8571428571428572,0.0,13.0,0.0
1563293,Piaçabuçu,2020-06-06,39.0,3,4,0,2.2857142857142856,0.0,16.0,0.0
1563294,Piaçabuçu,2020-06-07,65.0,26,4,0,5.857142857142857,0.0,41.0,0.0
1563295,Piaçabuçu,2020-06-08,65.0,0,4,0,5.571428571428571,0.0,39.0,0.0
1563296,Piaçabuçu,2020-06-09,95.0,30,4,0,9.285714285714286,0.0,65.0,0.0
1563297,Piaçabuçu,2020-06-10,100.0,5,4,0,9.714285714285714,0.0,68.0,0.0
1563298,Piaçabuçu,2020-06-11,102.0,2,4,0,9.857142857142858,0.0,69.0,0.0
1563299,Piaçabuçu,2020-06-12,103.0,1,4,0,9.571428571428571,0.0,67.0,0.0
1563300,Piaçabuçu,2020-06-13,103.0,0,4,0,9.142857142857142,0.0,64.0,0.0
1563301,Piaçabuçu,2020-06-14,104.0,1,4,0,5.571428571428571,0.0,39.0,0.0
1563302,Piaçabuçu,2020-06-15,103.0,-1,4,0,5.428571428571429,0.0,38.0,0.0
1563303,Piaçabuçu,2020-06-16,103.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
1563304,Piaçabuçu,2020-06-17,103.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1563305,Piaçabuçu,2020-06-18,143.0,40,4,0,5.857142857142857,0.0,41.0,0.0
1563306,Piaçabuçu,2020-06-19,145.0,2,4,0,6.0,0.0,42.0,0.0
1563307,Piaçabuçu,2020-06-20,147.0,2,4,0,6.285714285714286,0.0,44.0,0.0
1563308,Piaçabuçu,2020-06-21,147.0,0,4,0,6.142857142857143,0.0,43.0,0.0
1563309,Piaçabuçu,2020-06-22,147.0,0,4,0,6.285714285714286,0.0,44.0,0.0
1563310,Piaçabuçu,2020-06-23,147.0,0,4,0,6.285714285714286,0.0,44.0,0.0
1563311,Piaçabuçu,2020-06-24,146.0,-1,4,0,6.142857142857143,0.0,43.0,0.0
1563312,Piaçabuçu,2020-06-25,194.0,48,4,0,7.285714285714286,0.0,51.0,0.0
1563313,Piaçabuçu,2020-06-26,194.0,0,4,0,7.0,0.0,49.0,0.0
1563314,Piaçabuçu,2020-06-27,194.0,0,4,0,6.714285714285714,0.0,47.0,0.0
1563315,Piaçabuçu,2020-06-28,194.0,0,4,0,6.714285714285714,0.0,47.0,0.0
1563316,Piaçabuçu,2020-06-29,194.0,0,4,0,6.714285714285714,0.0,47.0,0.0
1563317,Piaçabuçu,2020-06-30,195.0,1,4,0,6.857142857142857,0.0,48.0,0.0
1563318,Piaçabuçu,2020-07-01,197.0,2,5,1,7.285714285714286,0.14285714285714285,51.0,1.0
1563319,Piaçabuçu,2020-07-02,199.0,2,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1563320,Piaçabuçu,2020-07-03,200.0,1,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1563321,Piaçabuçu,2020-07-04,203.0,3,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1563322,Piaçabuçu,2020-07-05,203.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1563323,Piaçabuçu,2020-07-06,203.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1563324,Piaçabuçu,2020-07-07,203.0,0,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1563325,Piaçabuçu,2020-07-08,206.0,3,5,0,1.2857142857142858,0.0,9.0,0.0
1563326,Piaçabuçu,2020-07-09,205.0,-1,5,0,0.8571428571428571,0.0,6.0,0.0
1563327,Piaçabuçu,2020-07-10,220.0,15,5,0,2.857142857142857,0.0,20.0,0.0
1563328,Piaçabuçu,2020-07-11,220.0,0,6,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1563329,Piaçabuçu,2020-07-12,220.0,0,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1563330,Piaçabuçu,2020-07-13,222.0,2,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1563331,Piaçabuçu,2020-07-14,222.0,0,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1563332,Piaçabuçu,2020-07-15,237.0,15,6,0,4.428571428571429,0.14285714285714285,31.0,1.0
1563333,Piaçabuçu,2020-07-16,237.0,0,6,0,4.571428571428571,0.14285714285714285,32.0,1.0
1563334,Piaçabuçu,2020-07-17,238.0,1,7,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1563335,Piaçabuçu,2020-07-18,238.0,0,7,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1563336,Piaçabuçu,2020-07-19,244.0,6,8,1,3.4285714285714284,0.2857142857142857,24.0,2.0
1563337,Piaçabuçu,2020-07-20,245.0,1,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1563338,Piaçabuçu,2020-07-21,244.0,-1,8,0,3.142857142857143,0.2857142857142857,22.0,2.0
1563339,Piaçabuçu,2020-07-22,244.0,0,8,0,1.0,0.2857142857142857,7.0,2.0
1563340,Piaçabuçu,2020-07-23,244.0,0,8,0,1.0,0.2857142857142857,7.0,2.0
1563341,Piaçabuçu,2020-07-24,247.0,3,8,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1563342,Piaçabuçu,2020-07-25,247.0,0,8,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1563343,Piaçabuçu,2020-07-26,247.0,0,8,0,0.42857142857142855,0.0,3.0,0.0
1563344,Piaçabuçu,2020-07-27,288.0,41,8,0,6.142857142857143,0.0,43.0,0.0
1563345,Piaçabuçu,2020-07-28,288.0,0,9,1,6.285714285714286,0.14285714285714285,44.0,1.0
1563346,Piaçabuçu,2020-07-29,294.0,6,9,0,7.142857142857143,0.14285714285714285,50.0,1.0
1563347,Piaçabuçu,2020-07-30,293.0,-1,9,0,7.0,0.14285714285714285,49.0,1.0
1563348,Piaçabuçu,2020-07-31,294.0,1,9,0,6.714285714285714,0.14285714285714285,47.0,1.0
1563349,Piaçabuçu,2020-08-01,295.0,1,9,0,6.857142857142857,0.14285714285714285,48.0,1.0
1563350,Piaçabuçu,2020-08-02,301.0,6,9,0,7.714285714285714,0.14285714285714285,54.0,1.0
1563351,Piaçabuçu,2020-08-03,305.0,4,9,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1563352,Piaçabuçu,2020-08-04,306.0,1,9,0,2.5714285714285716,0.0,18.0,0.0
1563353,Piaçabuçu,2020-08-05,307.0,1,9,0,1.8571428571428572,0.0,13.0,0.0
1563354,Piaçabuçu,2020-08-06,309.0,2,9,0,2.2857142857142856,0.0,16.0,0.0
1563355,Piaçabuçu,2020-08-07,310.0,1,9,0,2.2857142857142856,0.0,16.0,0.0
1563356,Piaçabuçu,2020-08-08,310.0,0,9,0,2.142857142857143,0.0,15.0,0.0
1563357,Piaçabuçu,2020-08-09,310.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1563358,Piaçabuçu,2020-08-10,310.0,0,9,0,0.7142857142857143,0.0,5.0,0.0
1563359,Piaçabuçu,2020-08-11,317.0,7,9,0,1.5714285714285714,0.0,11.0,0.0
1563360,Piaçabuçu,2020-08-12,317.0,0,9,0,1.4285714285714286,0.0,10.0,0.0
1563361,Piaçabuçu,2020-08-13,319.0,2,9,0,1.4285714285714286,0.0,10.0,0.0
1563362,Piaçabuçu,2020-08-14,319.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1563363,Piaçabuçu,2020-08-15,319.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1563364,Piaçabuçu,2020-08-16,319.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1563365,Piaçabuçu,2020-08-17,319.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1563366,Piaçabuçu,2020-08-18,319.0,0,9,0,0.2857142857142857,0.0,2.0,0.0
1563367,Piaçabuçu,2020-08-19,320.0,1,10,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1563368,Piaçabuçu,2020-08-20,320.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1563369,Piaçabuçu,2020-08-21,320.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
