index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
371908,Campina Verde,2020-03-27,0.0,0,0,0,1.4285714285714286,0.8571428571428571,10.0,6.0
371909,Campina Verde,2020-03-28,0.0,0,0,0,1.4285714285714286,0.8571428571428571,10.0,6.0
371910,Campina Verde,2020-03-29,0.0,0,0,0,1.4285714285714286,0.7142857142857143,10.0,5.0
371911,Campina Verde,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
371912,Campina Verde,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371913,Campina Verde,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371914,Campina Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371915,Campina Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371916,Campina Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371917,Campina Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371918,Campina Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371919,Campina Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371920,Campina Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371921,Campina Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371922,Campina Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371923,Campina Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371924,Campina Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371925,Campina Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371926,Campina Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371927,Campina Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371928,Campina Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371929,Campina Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371930,Campina Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371931,Campina Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371932,Campina Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371933,Campina Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
371934,Campina Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
371935,Campina Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
371936,Campina Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
371937,Campina Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
371938,Campina Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
371939,Campina Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
371940,Campina Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
371941,Campina Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
371942,Campina Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
371943,Campina Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371944,Campina Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371945,Campina Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371946,Campina Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371947,Campina Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371948,Campina Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371949,Campina Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371950,Campina Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371951,Campina Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371952,Campina Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371953,Campina Verde,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371954,Campina Verde,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371955,Campina Verde,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371956,Campina Verde,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371957,Campina Verde,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371958,Campina Verde,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
371959,Campina Verde,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
