index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1431470,Paiva,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431471,Paiva,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431472,Paiva,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431473,Paiva,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431474,Paiva,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1431475,Paiva,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1431476,Paiva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1431477,Paiva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1431478,Paiva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1431479,Paiva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1431480,Paiva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1431481,Paiva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1431482,Paiva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1431483,Paiva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1431484,Paiva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1431485,Paiva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1431486,Paiva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1431487,Paiva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1431488,Paiva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1431489,Paiva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1431490,Paiva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1431491,Paiva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1431492,Paiva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1431493,Paiva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1431494,Paiva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1431495,Paiva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1431496,Paiva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1431497,Paiva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1431498,Paiva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1431499,Paiva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1431500,Paiva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1431501,Paiva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1431502,Paiva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1431503,Paiva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1431504,Paiva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1431505,Paiva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1431506,Paiva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1431507,Paiva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1431508,Paiva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1431509,Paiva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1431510,Paiva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1431511,Paiva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1431512,Paiva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1431513,Paiva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1431514,Paiva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1431515,Paiva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1431516,Paiva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1431517,Paiva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1431518,Paiva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1431519,Paiva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1431520,Paiva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1431521,Paiva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1431522,Paiva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1431523,Paiva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1431524,Paiva,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1431525,Paiva,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1431526,Paiva,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1431527,Paiva,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1431528,Paiva,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1431529,Paiva,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1431530,Paiva,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1431531,Paiva,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1431532,Paiva,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1431533,Paiva,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1431534,Paiva,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1431535,Paiva,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1431536,Paiva,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1431537,Paiva,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1431538,Paiva,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1431539,Paiva,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1431540,Paiva,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1431541,Paiva,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1431542,Paiva,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1431543,Paiva,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1431544,Paiva,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1431545,Paiva,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1431546,Paiva,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1431547,Paiva,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1431548,Paiva,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1431549,Paiva,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1431550,Paiva,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1431551,Paiva,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1431552,Paiva,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1431553,Paiva,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1431554,Paiva,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1431555,Paiva,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1431556,Paiva,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1431557,Paiva,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1431558,Paiva,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1431559,Paiva,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1431560,Paiva,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1431561,Paiva,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1431562,Paiva,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1431563,Paiva,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1431564,Paiva,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1431565,Paiva,2020-06-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1431566,Paiva,2020-07-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431567,Paiva,2020-07-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431568,Paiva,2020-07-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431569,Paiva,2020-07-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431570,Paiva,2020-07-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431571,Paiva,2020-07-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1431572,Paiva,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1431573,Paiva,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1431574,Paiva,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1431575,Paiva,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1431576,Paiva,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1431577,Paiva,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1431578,Paiva,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1431579,Paiva,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1431580,Paiva,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1431581,Paiva,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1431582,Paiva,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1431583,Paiva,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1431584,Paiva,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1431585,Paiva,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1431586,Paiva,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1431587,Paiva,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1431588,Paiva,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1431589,Paiva,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1431590,Paiva,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1431591,Paiva,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1431592,Paiva,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1431593,Paiva,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1431594,Paiva,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1431595,Paiva,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1431596,Paiva,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1431597,Paiva,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1431598,Paiva,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1431599,Paiva,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1431600,Paiva,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1431601,Paiva,2020-08-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1431602,Paiva,2020-08-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1431603,Paiva,2020-08-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1431604,Paiva,2020-08-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1431605,Paiva,2020-08-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1431606,Paiva,2020-08-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1431607,Paiva,2020-08-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1431608,Paiva,2020-08-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1431609,Paiva,2020-08-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1431610,Paiva,2020-08-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1431611,Paiva,2020-08-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1431612,Paiva,2020-08-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1431613,Paiva,2020-08-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1431614,Paiva,2020-08-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1431615,Paiva,2020-08-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1431616,Paiva,2020-08-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1431617,Paiva,2020-08-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1431618,Paiva,2020-08-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1431619,Paiva,2020-08-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1431620,Paiva,2020-08-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1431621,Paiva,2020-08-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1431622,Paiva,2020-08-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1431623,Paiva,2020-08-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1431624,Paiva,2020-08-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1431625,Paiva,2020-08-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1431626,Paiva,2020-08-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1431627,Paiva,2020-08-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1431628,Paiva,2020-09-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1431629,Paiva,2020-09-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1431630,Paiva,2020-09-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1431631,Paiva,2020-09-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1431632,Paiva,2020-09-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1431633,Paiva,2020-09-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1431634,Paiva,2020-09-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1431635,Paiva,2020-09-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1431636,Paiva,2020-09-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1431637,Paiva,2020-09-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1431638,Paiva,2020-09-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1431639,Paiva,2020-09-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1431640,Paiva,2020-09-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1431641,Paiva,2020-09-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1431642,Paiva,2020-09-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1431643,Paiva,2020-09-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1431644,Paiva,2020-09-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1431645,Paiva,2020-09-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1431646,Paiva,2020-09-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1431647,Paiva,2020-09-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1431648,Paiva,2020-09-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1431649,Paiva,2020-09-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1431650,Paiva,2020-09-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1431651,Paiva,2020-09-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1431652,Paiva,2020-09-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1431653,Paiva,2020-09-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1431654,Paiva,2020-09-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1431655,Paiva,2020-09-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1431656,Paiva,2020-09-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1431657,Paiva,2020-09-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1431658,Paiva,2020-10-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1431659,Paiva,2020-10-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1431660,Paiva,2020-10-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1431661,Paiva,2020-10-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1431662,Paiva,2020-10-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1431663,Paiva,2020-10-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1431664,Paiva,2020-10-07,2.0,0,0,0,0.0,0.0,0.0,0.0
