index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1508562,Pinheiros,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1508563,Pinheiros,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1508564,Pinheiros,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1508565,Pinheiros,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1508566,Pinheiros,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1508567,Pinheiros,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1508568,Pinheiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1508569,Pinheiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1508570,Pinheiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1508571,Pinheiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1508572,Pinheiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1508573,Pinheiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1508574,Pinheiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1508575,Pinheiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1508576,Pinheiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1508577,Pinheiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1508578,Pinheiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1508579,Pinheiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1508580,Pinheiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1508581,Pinheiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1508582,Pinheiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1508583,Pinheiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1508584,Pinheiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1508585,Pinheiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1508586,Pinheiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1508587,Pinheiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1508588,Pinheiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1508589,Pinheiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1508590,Pinheiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1508591,Pinheiros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1508592,Pinheiros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1508593,Pinheiros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1508594,Pinheiros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1508595,Pinheiros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1508596,Pinheiros,2020-04-30,4.0,4,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1508597,Pinheiros,2020-05-01,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1508598,Pinheiros,2020-05-02,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1508599,Pinheiros,2020-05-03,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1508600,Pinheiros,2020-05-04,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508601,Pinheiros,2020-05-05,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508602,Pinheiros,2020-05-06,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508603,Pinheiros,2020-05-07,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508604,Pinheiros,2020-05-08,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508605,Pinheiros,2020-05-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508606,Pinheiros,2020-05-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508607,Pinheiros,2020-05-11,5.0,0,1,0,0.0,0.0,0.0,0.0
1508608,Pinheiros,2020-05-12,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1508609,Pinheiros,2020-05-13,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508610,Pinheiros,2020-05-14,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508611,Pinheiros,2020-05-15,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508612,Pinheiros,2020-05-16,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508613,Pinheiros,2020-05-17,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508614,Pinheiros,2020-05-18,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1508615,Pinheiros,2020-05-19,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1508616,Pinheiros,2020-05-20,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1508617,Pinheiros,2020-05-21,11.0,2,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1508618,Pinheiros,2020-05-22,11.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508619,Pinheiros,2020-05-23,11.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508620,Pinheiros,2020-05-24,12.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1508621,Pinheiros,2020-05-25,12.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1508622,Pinheiros,2020-05-26,12.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508623,Pinheiros,2020-05-27,13.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1508624,Pinheiros,2020-05-28,13.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1508625,Pinheiros,2020-05-29,16.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
1508626,Pinheiros,2020-05-30,16.0,0,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1508627,Pinheiros,2020-05-31,16.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1508628,Pinheiros,2020-06-01,16.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1508629,Pinheiros,2020-06-02,17.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1508630,Pinheiros,2020-06-03,19.0,2,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1508631,Pinheiros,2020-06-04,22.0,3,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1508632,Pinheiros,2020-06-05,26.0,4,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1508633,Pinheiros,2020-06-06,29.0,3,3,0,1.8571428571428572,0.0,13.0,0.0
1508634,Pinheiros,2020-06-07,29.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
1508635,Pinheiros,2020-06-08,34.0,5,3,0,2.5714285714285716,0.0,18.0,0.0
1508636,Pinheiros,2020-06-09,38.0,4,3,0,3.0,0.0,21.0,0.0
1508637,Pinheiros,2020-06-10,41.0,3,3,0,3.142857142857143,0.0,22.0,0.0
1508638,Pinheiros,2020-06-11,44.0,3,3,0,3.142857142857143,0.0,22.0,0.0
1508639,Pinheiros,2020-06-12,51.0,7,3,0,3.5714285714285716,0.0,25.0,0.0
1508640,Pinheiros,2020-06-13,55.0,4,3,0,3.7142857142857144,0.0,26.0,0.0
1508641,Pinheiros,2020-06-14,55.0,0,3,0,3.7142857142857144,0.0,26.0,0.0
1508642,Pinheiros,2020-06-15,55.0,0,3,0,3.0,0.0,21.0,0.0
1508643,Pinheiros,2020-06-16,62.0,7,3,0,3.4285714285714284,0.0,24.0,0.0
1508644,Pinheiros,2020-06-17,67.0,5,3,0,3.7142857142857144,0.0,26.0,0.0
1508645,Pinheiros,2020-06-18,74.0,7,3,0,4.285714285714286,0.0,30.0,0.0
1508646,Pinheiros,2020-06-19,79.0,5,4,1,4.0,0.14285714285714285,28.0,1.0
1508647,Pinheiros,2020-06-20,79.0,0,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1508648,Pinheiros,2020-06-21,79.0,0,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1508649,Pinheiros,2020-06-22,86.0,7,4,0,4.428571428571429,0.14285714285714285,31.0,1.0
1508650,Pinheiros,2020-06-23,99.0,13,5,1,5.285714285714286,0.2857142857142857,37.0,2.0
1508651,Pinheiros,2020-06-24,112.0,13,5,0,6.428571428571429,0.2857142857142857,45.0,2.0
1508652,Pinheiros,2020-06-25,115.0,3,6,1,5.857142857142857,0.42857142857142855,41.0,3.0
1508653,Pinheiros,2020-06-26,118.0,3,6,0,5.571428571428571,0.2857142857142857,39.0,2.0
1508654,Pinheiros,2020-06-27,118.0,0,6,0,5.571428571428571,0.2857142857142857,39.0,2.0
1508655,Pinheiros,2020-06-28,121.0,3,6,0,6.0,0.2857142857142857,42.0,2.0
1508656,Pinheiros,2020-06-29,128.0,7,6,0,6.0,0.2857142857142857,42.0,2.0
1508657,Pinheiros,2020-06-30,134.0,6,6,0,5.0,0.14285714285714285,35.0,1.0
1508658,Pinheiros,2020-07-01,135.0,1,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1508659,Pinheiros,2020-07-02,150.0,15,6,0,5.0,0.0,35.0,0.0
1508660,Pinheiros,2020-07-03,153.0,3,8,2,5.0,0.2857142857142857,35.0,2.0
1508661,Pinheiros,2020-07-04,156.0,3,9,1,5.428571428571429,0.42857142857142855,38.0,3.0
1508662,Pinheiros,2020-07-05,157.0,1,9,0,5.142857142857143,0.42857142857142855,36.0,3.0
1508663,Pinheiros,2020-07-06,166.0,9,9,0,5.428571428571429,0.42857142857142855,38.0,3.0
1508664,Pinheiros,2020-07-07,172.0,6,9,0,5.428571428571429,0.42857142857142855,38.0,3.0
1508665,Pinheiros,2020-07-08,180.0,8,9,0,6.428571428571429,0.42857142857142855,45.0,3.0
1508666,Pinheiros,2020-07-09,181.0,1,9,0,4.428571428571429,0.42857142857142855,31.0,3.0
1508667,Pinheiros,2020-07-10,187.0,6,9,0,4.857142857142857,0.14285714285714285,34.0,1.0
1508668,Pinheiros,2020-07-11,193.0,6,9,0,5.285714285714286,0.0,37.0,0.0
1508669,Pinheiros,2020-07-12,196.0,3,9,0,5.571428571428571,0.0,39.0,0.0
1508670,Pinheiros,2020-07-13,205.0,9,9,0,5.571428571428571,0.0,39.0,0.0
1508671,Pinheiros,2020-07-14,211.0,6,9,0,5.571428571428571,0.0,39.0,0.0
1508672,Pinheiros,2020-07-15,213.0,2,9,0,4.714285714285714,0.0,33.0,0.0
1508673,Pinheiros,2020-07-16,223.0,10,10,1,6.0,0.14285714285714285,42.0,1.0
1508674,Pinheiros,2020-07-17,232.0,9,10,0,6.428571428571429,0.14285714285714285,45.0,1.0
1508675,Pinheiros,2020-07-18,236.0,4,10,0,6.142857142857143,0.14285714285714285,43.0,1.0
1508676,Pinheiros,2020-07-19,238.0,2,10,0,6.0,0.14285714285714285,42.0,1.0
1508677,Pinheiros,2020-07-20,243.0,5,10,0,5.428571428571429,0.14285714285714285,38.0,1.0
1508678,Pinheiros,2020-07-21,251.0,8,10,0,5.714285714285714,0.14285714285714285,40.0,1.0
1508679,Pinheiros,2020-07-22,257.0,6,10,0,6.285714285714286,0.14285714285714285,44.0,1.0
1508680,Pinheiros,2020-07-23,260.0,3,10,0,5.285714285714286,0.0,37.0,0.0
1508681,Pinheiros,2020-07-24,273.0,13,11,1,5.857142857142857,0.14285714285714285,41.0,1.0
1508682,Pinheiros,2020-07-25,277.0,4,11,0,5.857142857142857,0.14285714285714285,41.0,1.0
1508683,Pinheiros,2020-07-26,279.0,2,11,0,5.857142857142857,0.14285714285714285,41.0,1.0
1508684,Pinheiros,2020-07-27,297.0,18,11,0,7.714285714285714,0.14285714285714285,54.0,1.0
1508685,Pinheiros,2020-07-28,303.0,6,11,0,7.428571428571429,0.14285714285714285,52.0,1.0
1508686,Pinheiros,2020-07-29,307.0,4,12,1,7.142857142857143,0.2857142857142857,50.0,2.0
1508687,Pinheiros,2020-07-30,317.0,10,12,0,8.142857142857142,0.2857142857142857,57.0,2.0
1508688,Pinheiros,2020-07-31,325.0,8,13,1,7.428571428571429,0.2857142857142857,52.0,2.0
1508689,Pinheiros,2020-08-01,327.0,2,14,1,7.142857142857143,0.42857142857142855,50.0,3.0
1508690,Pinheiros,2020-08-02,329.0,2,14,0,7.142857142857143,0.42857142857142855,50.0,3.0
1508691,Pinheiros,2020-08-03,341.0,12,14,0,6.285714285714286,0.42857142857142855,44.0,3.0
1508692,Pinheiros,2020-08-04,360.0,19,14,0,8.142857142857142,0.42857142857142855,57.0,3.0
1508693,Pinheiros,2020-08-05,371.0,11,14,0,9.142857142857142,0.2857142857142857,64.0,2.0
1508694,Pinheiros,2020-08-06,380.0,9,15,1,9.0,0.42857142857142855,63.0,3.0
1508695,Pinheiros,2020-08-07,403.0,23,15,0,11.142857142857142,0.2857142857142857,78.0,2.0
1508696,Pinheiros,2020-08-08,408.0,5,15,0,11.571428571428571,0.14285714285714285,81.0,1.0
1508697,Pinheiros,2020-08-09,409.0,1,15,0,11.428571428571429,0.14285714285714285,80.0,1.0
1508698,Pinheiros,2020-08-10,414.0,5,15,0,10.428571428571429,0.14285714285714285,73.0,1.0
