index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
64350,Amaral Ferrador,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
64351,Amaral Ferrador,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
64352,Amaral Ferrador,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
64353,Amaral Ferrador,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
64354,Amaral Ferrador,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
64355,Amaral Ferrador,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
64356,Amaral Ferrador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
64357,Amaral Ferrador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
64358,Amaral Ferrador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
64359,Amaral Ferrador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
64360,Amaral Ferrador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
64361,Amaral Ferrador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
64362,Amaral Ferrador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
64363,Amaral Ferrador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
64364,Amaral Ferrador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
64365,Amaral Ferrador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
64366,Amaral Ferrador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
64367,Amaral Ferrador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
64368,Amaral Ferrador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
64369,Amaral Ferrador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
64370,Amaral Ferrador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
64371,Amaral Ferrador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
64372,Amaral Ferrador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
64373,Amaral Ferrador,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
64374,Amaral Ferrador,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
64375,Amaral Ferrador,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
64376,Amaral Ferrador,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
64377,Amaral Ferrador,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
64378,Amaral Ferrador,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
64379,Amaral Ferrador,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
64380,Amaral Ferrador,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
64381,Amaral Ferrador,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
64382,Amaral Ferrador,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
64383,Amaral Ferrador,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
64384,Amaral Ferrador,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
64385,Amaral Ferrador,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
64386,Amaral Ferrador,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
64387,Amaral Ferrador,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
64388,Amaral Ferrador,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
