index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
386400,Candiba,2020-03-27,0.0,0,0,0,20.142857142857142,0.8571428571428571,141.0,6.0
386401,Candiba,2020-03-28,0.0,0,0,0,15.571428571428571,0.7142857142857143,109.0,5.0
386402,Candiba,2020-03-29,0.0,0,0,0,15.428571428571429,0.42857142857142855,108.0,3.0
386403,Candiba,2020-03-30,0.0,0,0,0,15.428571428571429,0.42857142857142855,108.0,3.0
386404,Candiba,2020-03-31,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
386405,Candiba,2020-04-01,0.0,0,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
386406,Candiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
386407,Candiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
386408,Candiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
386409,Candiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
386410,Candiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
386411,Candiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
386412,Candiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
386413,Candiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
386414,Candiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
386415,Candiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
386416,Candiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
386417,Candiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
386418,Candiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
386419,Candiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
386420,Candiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
386421,Candiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
386422,Candiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
386423,Candiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
386424,Candiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
386425,Candiba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
386426,Candiba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
386427,Candiba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
386428,Candiba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
386429,Candiba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
386430,Candiba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
386431,Candiba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
386432,Candiba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
386433,Candiba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
386434,Candiba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
386435,Candiba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
386436,Candiba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
386437,Candiba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
386438,Candiba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
386439,Candiba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
386440,Candiba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
386441,Candiba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
386442,Candiba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
386443,Candiba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
386444,Candiba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
386445,Candiba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
386446,Candiba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
386447,Candiba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
386448,Candiba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
386449,Candiba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
386450,Candiba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
386451,Candiba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
386452,Candiba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
386453,Candiba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
386454,Candiba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
386455,Candiba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
386456,Candiba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
386457,Candiba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
386458,Candiba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
386459,Candiba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
386460,Candiba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
386461,Candiba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
386462,Candiba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
386463,Candiba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
386464,Candiba,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
386465,Candiba,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
386466,Candiba,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
386467,Candiba,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
386468,Candiba,2020-06-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
386469,Candiba,2020-06-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
386470,Candiba,2020-06-05,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
386471,Candiba,2020-06-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
386472,Candiba,2020-06-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
386473,Candiba,2020-06-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
386474,Candiba,2020-06-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
386475,Candiba,2020-06-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
