index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1661688,Pouso Novo,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1661689,Pouso Novo,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1661690,Pouso Novo,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1661691,Pouso Novo,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1661692,Pouso Novo,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1661693,Pouso Novo,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1661694,Pouso Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1661695,Pouso Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1661696,Pouso Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1661697,Pouso Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1661698,Pouso Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1661699,Pouso Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1661700,Pouso Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1661701,Pouso Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1661702,Pouso Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1661703,Pouso Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1661704,Pouso Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1661705,Pouso Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1661706,Pouso Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1661707,Pouso Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1661708,Pouso Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1661709,Pouso Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1661710,Pouso Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1661711,Pouso Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1661712,Pouso Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1661713,Pouso Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1661714,Pouso Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1661715,Pouso Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1661716,Pouso Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1661717,Pouso Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1661718,Pouso Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1661719,Pouso Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1661720,Pouso Novo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1661721,Pouso Novo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1661722,Pouso Novo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1661723,Pouso Novo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1661724,Pouso Novo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1661725,Pouso Novo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1661726,Pouso Novo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1661727,Pouso Novo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1661728,Pouso Novo,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1661729,Pouso Novo,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661730,Pouso Novo,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661731,Pouso Novo,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661732,Pouso Novo,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661733,Pouso Novo,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661734,Pouso Novo,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661735,Pouso Novo,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1661736,Pouso Novo,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1661737,Pouso Novo,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1661738,Pouso Novo,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1661739,Pouso Novo,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1661740,Pouso Novo,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1661741,Pouso Novo,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1661742,Pouso Novo,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1661743,Pouso Novo,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1661744,Pouso Novo,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1661745,Pouso Novo,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1661746,Pouso Novo,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1661747,Pouso Novo,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1661748,Pouso Novo,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1661749,Pouso Novo,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1661750,Pouso Novo,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1661751,Pouso Novo,2020-05-29,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1661752,Pouso Novo,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661753,Pouso Novo,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661754,Pouso Novo,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661755,Pouso Novo,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661756,Pouso Novo,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661757,Pouso Novo,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1661758,Pouso Novo,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1661759,Pouso Novo,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1661760,Pouso Novo,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1661761,Pouso Novo,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1661762,Pouso Novo,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1661763,Pouso Novo,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1661764,Pouso Novo,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1661765,Pouso Novo,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1661766,Pouso Novo,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1661767,Pouso Novo,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1661768,Pouso Novo,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1661769,Pouso Novo,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1661770,Pouso Novo,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1661771,Pouso Novo,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1661772,Pouso Novo,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1661773,Pouso Novo,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1661774,Pouso Novo,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1661775,Pouso Novo,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1661776,Pouso Novo,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1661777,Pouso Novo,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1661778,Pouso Novo,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1661779,Pouso Novo,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1661780,Pouso Novo,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1661781,Pouso Novo,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1661782,Pouso Novo,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1661783,Pouso Novo,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1661784,Pouso Novo,2020-07-01,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1661785,Pouso Novo,2020-07-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661786,Pouso Novo,2020-07-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661787,Pouso Novo,2020-07-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661788,Pouso Novo,2020-07-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1661789,Pouso Novo,2020-07-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
