index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
159222,Ascurra,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
159223,Ascurra,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
159224,Ascurra,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
159225,Ascurra,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
159226,Ascurra,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
159227,Ascurra,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
159228,Ascurra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
159229,Ascurra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
159230,Ascurra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
159231,Ascurra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
159232,Ascurra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
159233,Ascurra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
159234,Ascurra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
159235,Ascurra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
159236,Ascurra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
159237,Ascurra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
159238,Ascurra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
159239,Ascurra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
159240,Ascurra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
159241,Ascurra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
159242,Ascurra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
159243,Ascurra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
159244,Ascurra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
159245,Ascurra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
159246,Ascurra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
159247,Ascurra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
159248,Ascurra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
159249,Ascurra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
159250,Ascurra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
159251,Ascurra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
159252,Ascurra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
159253,Ascurra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
159254,Ascurra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
159255,Ascurra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
159256,Ascurra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
159257,Ascurra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
159258,Ascurra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
159259,Ascurra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
159260,Ascurra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
159261,Ascurra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
159262,Ascurra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
159263,Ascurra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
159264,Ascurra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
159265,Ascurra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
159266,Ascurra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
159267,Ascurra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
159268,Ascurra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
159269,Ascurra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
159270,Ascurra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
159271,Ascurra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
159272,Ascurra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
159273,Ascurra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
159274,Ascurra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
159275,Ascurra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
159276,Ascurra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
159277,Ascurra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
159278,Ascurra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
159279,Ascurra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
159280,Ascurra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
