index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
530176,Conceição das Pedras,2020-03-27,0.0,0,0,0,11.0,0.14285714285714285,77.0,1.0
530177,Conceição das Pedras,2020-03-28,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
530178,Conceição das Pedras,2020-03-29,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
530179,Conceição das Pedras,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
530180,Conceição das Pedras,2020-03-31,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
530181,Conceição das Pedras,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
530182,Conceição das Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
530183,Conceição das Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
530184,Conceição das Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
530185,Conceição das Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
530186,Conceição das Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
530187,Conceição das Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
530188,Conceição das Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
530189,Conceição das Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
530190,Conceição das Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
530191,Conceição das Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
530192,Conceição das Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
530193,Conceição das Pedras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
530194,Conceição das Pedras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
530195,Conceição das Pedras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
530196,Conceição das Pedras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
530197,Conceição das Pedras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
530198,Conceição das Pedras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
530199,Conceição das Pedras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
530200,Conceição das Pedras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
530201,Conceição das Pedras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
530202,Conceição das Pedras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
530203,Conceição das Pedras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
530204,Conceição das Pedras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
530205,Conceição das Pedras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
530206,Conceição das Pedras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
530207,Conceição das Pedras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
530208,Conceição das Pedras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
530209,Conceição das Pedras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
530210,Conceição das Pedras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
530211,Conceição das Pedras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
