index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
513346,Choró,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
513347,Choró,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
513348,Choró,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
513349,Choró,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
513350,Choró,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
513351,Choró,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
513352,Choró,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
513353,Choró,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
513354,Choró,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
513355,Choró,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
513356,Choró,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
513357,Choró,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
513358,Choró,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
513359,Choró,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
513360,Choró,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
513361,Choró,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
513362,Choró,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
513363,Choró,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
513364,Choró,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
513365,Choró,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
513366,Choró,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
513367,Choró,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
513368,Choró,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
513369,Choró,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
513370,Choró,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
513371,Choró,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
513372,Choró,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
513373,Choró,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
513374,Choró,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
513375,Choró,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
513376,Choró,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
513377,Choró,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
513378,Choró,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
513379,Choró,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
513380,Choró,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
513381,Choró,2020-05-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
513382,Choró,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
513383,Choró,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
513384,Choró,2020-05-04,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
513385,Choró,2020-05-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
513386,Choró,2020-05-06,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
513387,Choró,2020-05-07,9.0,1,0,0,1.0,0.0,7.0,0.0
513388,Choró,2020-05-08,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
513389,Choró,2020-05-09,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
513390,Choró,2020-05-10,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
513391,Choró,2020-05-11,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
513392,Choró,2020-05-12,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
513393,Choró,2020-05-13,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
513394,Choró,2020-05-14,22.0,10,0,0,1.8571428571428572,0.0,13.0,0.0
513395,Choró,2020-05-15,24.0,2,0,0,2.142857142857143,0.0,15.0,0.0
513396,Choró,2020-05-16,23.0,-1,0,0,2.0,0.0,14.0,0.0
513397,Choró,2020-05-17,23.0,0,0,0,2.0,0.0,14.0,0.0
513398,Choró,2020-05-18,23.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
513399,Choró,2020-05-19,37.0,14,0,0,3.5714285714285716,0.0,25.0,0.0
513400,Choró,2020-05-20,43.0,6,0,0,4.428571428571429,0.0,31.0,0.0
513401,Choró,2020-05-21,43.0,0,1,1,3.0,0.14285714285714285,21.0,1.0
513402,Choró,2020-05-22,47.0,4,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
513403,Choró,2020-05-23,47.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
513404,Choró,2020-05-24,46.0,-1,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
513405,Choró,2020-05-25,47.0,1,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
513406,Choró,2020-05-26,47.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
513407,Choró,2020-05-27,49.0,2,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
513408,Choró,2020-05-28,48.0,-1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
513409,Choró,2020-05-29,48.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
513410,Choró,2020-05-30,84.0,36,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
513411,Choró,2020-05-31,84.0,0,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
513412,Choró,2020-06-01,99.0,15,2,0,7.428571428571429,0.14285714285714285,52.0,1.0
513413,Choró,2020-06-02,106.0,7,2,0,8.428571428571429,0.14285714285714285,59.0,1.0
513414,Choró,2020-06-03,109.0,3,2,0,8.571428571428571,0.0,60.0,0.0
513415,Choró,2020-06-04,110.0,1,3,1,8.857142857142858,0.14285714285714285,62.0,1.0
513416,Choró,2020-06-05,110.0,0,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
513417,Choró,2020-06-06,111.0,1,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
513418,Choró,2020-06-07,114.0,3,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
513419,Choró,2020-06-08,128.0,14,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
513420,Choró,2020-06-09,128.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
513421,Choró,2020-06-10,128.0,0,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
513422,Choró,2020-06-11,131.0,3,3,0,3.0,0.0,21.0,0.0
513423,Choró,2020-06-12,131.0,0,3,0,3.0,0.0,21.0,0.0
513424,Choró,2020-06-13,131.0,0,3,0,2.857142857142857,0.0,20.0,0.0
513425,Choró,2020-06-14,131.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
513426,Choró,2020-06-15,145.0,14,3,0,2.4285714285714284,0.0,17.0,0.0
513427,Choró,2020-06-16,149.0,4,3,0,3.0,0.0,21.0,0.0
513428,Choró,2020-06-17,150.0,1,3,0,3.142857142857143,0.0,22.0,0.0
513429,Choró,2020-06-18,151.0,1,3,0,2.857142857142857,0.0,20.0,0.0
513430,Choró,2020-06-19,151.0,0,3,0,2.857142857142857,0.0,20.0,0.0
513431,Choró,2020-06-20,152.0,1,3,0,3.0,0.0,21.0,0.0
513432,Choró,2020-06-21,152.0,0,3,0,3.0,0.0,21.0,0.0
513433,Choró,2020-06-22,174.0,22,3,0,4.142857142857143,0.0,29.0,0.0
513434,Choró,2020-06-23,176.0,2,4,1,3.857142857142857,0.14285714285714285,27.0,1.0
513435,Choró,2020-06-24,177.0,1,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
513436,Choró,2020-06-25,185.0,8,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
513437,Choró,2020-06-26,185.0,0,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
513438,Choró,2020-06-27,191.0,6,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
513439,Choró,2020-06-28,191.0,0,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
513440,Choró,2020-06-29,191.0,0,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
513441,Choró,2020-06-30,191.0,0,4,0,2.142857142857143,0.0,15.0,0.0
513442,Choró,2020-07-01,202.0,11,4,0,3.5714285714285716,0.0,25.0,0.0
513443,Choró,2020-07-02,203.0,1,4,0,2.5714285714285716,0.0,18.0,0.0
513444,Choró,2020-07-03,203.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
513445,Choró,2020-07-04,203.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
513446,Choró,2020-07-05,203.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
513447,Choró,2020-07-06,203.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
513448,Choró,2020-07-07,203.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
513449,Choró,2020-07-08,226.0,23,4,0,3.4285714285714284,0.0,24.0,0.0
513450,Choró,2020-07-09,228.0,2,4,0,3.5714285714285716,0.0,25.0,0.0
513451,Choró,2020-07-10,228.0,0,4,0,3.5714285714285716,0.0,25.0,0.0
513452,Choró,2020-07-11,229.0,1,4,0,3.7142857142857144,0.0,26.0,0.0
513453,Choró,2020-07-12,229.0,0,4,0,3.7142857142857144,0.0,26.0,0.0
513454,Choró,2020-07-13,229.0,0,4,0,3.7142857142857144,0.0,26.0,0.0
513455,Choró,2020-07-14,229.0,0,4,0,3.7142857142857144,0.0,26.0,0.0
513456,Choró,2020-07-15,230.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
513457,Choró,2020-07-16,236.0,6,4,0,1.1428571428571428,0.0,8.0,0.0
513458,Choró,2020-07-17,236.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
513459,Choró,2020-07-18,237.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
513460,Choró,2020-07-19,237.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
513461,Choró,2020-07-20,238.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
513462,Choró,2020-07-21,237.0,-1,4,0,1.1428571428571428,0.0,8.0,0.0
513463,Choró,2020-07-22,248.0,11,4,0,2.5714285714285716,0.0,18.0,0.0
