index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2005976,Setubinha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2005977,Setubinha,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2005978,Setubinha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2005979,Setubinha,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2005980,Setubinha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2005981,Setubinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2005982,Setubinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2005983,Setubinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2005984,Setubinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2005985,Setubinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2005986,Setubinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2005987,Setubinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2005988,Setubinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2005989,Setubinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2005990,Setubinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2005991,Setubinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2005992,Setubinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2005993,Setubinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2005994,Setubinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2005995,Setubinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2005996,Setubinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2005997,Setubinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2005998,Setubinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2005999,Setubinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2006000,Setubinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2006001,Setubinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2006002,Setubinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2006003,Setubinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2006004,Setubinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2006005,Setubinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2006006,Setubinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2006007,Setubinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2006008,Setubinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2006009,Setubinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2006010,Setubinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
