index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
637176,Durandé,2020-03-27,0.0,0,0,0,43.142857142857146,2.4285714285714284,302.0,17.0
637177,Durandé,2020-03-28,0.0,0,0,0,35.57142857142857,1.7142857142857142,249.0,12.0
637178,Durandé,2020-03-29,0.0,0,0,0,18.142857142857142,1.1428571428571428,127.0,8.0
637179,Durandé,2020-03-30,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
637180,Durandé,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
637181,Durandé,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
637182,Durandé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
637183,Durandé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
637184,Durandé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
637185,Durandé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
637186,Durandé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
637187,Durandé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
637188,Durandé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
637189,Durandé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
637190,Durandé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
637191,Durandé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
637192,Durandé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
637193,Durandé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
637194,Durandé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
637195,Durandé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
637196,Durandé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
637197,Durandé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
637198,Durandé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
637199,Durandé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
637200,Durandé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
637201,Durandé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
637202,Durandé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
637203,Durandé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
