index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
775268,Gado Bravo,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
775269,Gado Bravo,2020-03-28,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
775270,Gado Bravo,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
775271,Gado Bravo,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
775272,Gado Bravo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
775273,Gado Bravo,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
775274,Gado Bravo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
775275,Gado Bravo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
775276,Gado Bravo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
775277,Gado Bravo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
775278,Gado Bravo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
775279,Gado Bravo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
775280,Gado Bravo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
775281,Gado Bravo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
775282,Gado Bravo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
775283,Gado Bravo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
775284,Gado Bravo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
775285,Gado Bravo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
775286,Gado Bravo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
775287,Gado Bravo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
775288,Gado Bravo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
775289,Gado Bravo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
775290,Gado Bravo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
775291,Gado Bravo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
775292,Gado Bravo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
775293,Gado Bravo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
775294,Gado Bravo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
775295,Gado Bravo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
775296,Gado Bravo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
775297,Gado Bravo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
775298,Gado Bravo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
775299,Gado Bravo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
775300,Gado Bravo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
775301,Gado Bravo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
775302,Gado Bravo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
775303,Gado Bravo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
775304,Gado Bravo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
775305,Gado Bravo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
775306,Gado Bravo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
775307,Gado Bravo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
775308,Gado Bravo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
775309,Gado Bravo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
775310,Gado Bravo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
775311,Gado Bravo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
775312,Gado Bravo,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
775313,Gado Bravo,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775314,Gado Bravo,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
775315,Gado Bravo,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775316,Gado Bravo,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775317,Gado Bravo,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775318,Gado Bravo,2020-05-16,4.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
775319,Gado Bravo,2020-05-17,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
775320,Gado Bravo,2020-05-18,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
775321,Gado Bravo,2020-05-19,12.0,6,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
775322,Gado Bravo,2020-05-20,12.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
775323,Gado Bravo,2020-05-21,12.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
775324,Gado Bravo,2020-05-22,15.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
775325,Gado Bravo,2020-05-23,15.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
775326,Gado Bravo,2020-05-24,13.0,-2,1,0,1.1428571428571428,0.0,8.0,0.0
775327,Gado Bravo,2020-05-25,13.0,0,1,0,1.0,0.0,7.0,0.0
775328,Gado Bravo,2020-05-26,14.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
775329,Gado Bravo,2020-05-27,22.0,8,1,0,1.4285714285714286,0.0,10.0,0.0
775330,Gado Bravo,2020-05-28,21.0,-1,1,0,1.2857142857142858,0.0,9.0,0.0
775331,Gado Bravo,2020-05-29,23.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
775332,Gado Bravo,2020-05-30,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
775333,Gado Bravo,2020-05-31,23.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
775334,Gado Bravo,2020-06-01,23.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
775335,Gado Bravo,2020-06-02,23.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
775336,Gado Bravo,2020-06-03,34.0,11,1,0,1.7142857142857142,0.0,12.0,0.0
775337,Gado Bravo,2020-06-04,35.0,1,1,0,2.0,0.0,14.0,0.0
775338,Gado Bravo,2020-06-05,42.0,7,1,0,2.7142857142857144,0.0,19.0,0.0
775339,Gado Bravo,2020-06-06,42.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
775340,Gado Bravo,2020-06-07,42.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
775341,Gado Bravo,2020-06-08,42.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
775342,Gado Bravo,2020-06-09,42.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
775343,Gado Bravo,2020-06-10,48.0,6,1,0,2.0,0.0,14.0,0.0
775344,Gado Bravo,2020-06-11,48.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
775345,Gado Bravo,2020-06-12,49.0,1,1,0,1.0,0.0,7.0,0.0
775346,Gado Bravo,2020-06-13,49.0,0,1,0,1.0,0.0,7.0,0.0
775347,Gado Bravo,2020-06-14,49.0,0,1,0,1.0,0.0,7.0,0.0
775348,Gado Bravo,2020-06-15,49.0,0,1,0,1.0,0.0,7.0,0.0
775349,Gado Bravo,2020-06-16,49.0,0,1,0,1.0,0.0,7.0,0.0
775350,Gado Bravo,2020-06-17,50.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
775351,Gado Bravo,2020-06-18,50.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
775352,Gado Bravo,2020-06-19,52.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
775353,Gado Bravo,2020-06-20,52.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
775354,Gado Bravo,2020-06-21,52.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
775355,Gado Bravo,2020-06-22,52.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
775356,Gado Bravo,2020-06-23,53.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
775357,Gado Bravo,2020-06-24,55.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
775358,Gado Bravo,2020-06-25,55.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
775359,Gado Bravo,2020-06-26,60.0,5,1,0,1.1428571428571428,0.0,8.0,0.0
775360,Gado Bravo,2020-06-27,60.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
775361,Gado Bravo,2020-06-28,61.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
775362,Gado Bravo,2020-06-29,61.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
775363,Gado Bravo,2020-06-30,61.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
775364,Gado Bravo,2020-07-01,65.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
775365,Gado Bravo,2020-07-02,65.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
775366,Gado Bravo,2020-07-03,69.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
775367,Gado Bravo,2020-07-04,69.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
775368,Gado Bravo,2020-07-05,73.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
775369,Gado Bravo,2020-07-06,73.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
775370,Gado Bravo,2020-07-07,73.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
775371,Gado Bravo,2020-07-08,76.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
775372,Gado Bravo,2020-07-09,76.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
775373,Gado Bravo,2020-07-10,77.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
775374,Gado Bravo,2020-07-11,78.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
775375,Gado Bravo,2020-07-12,78.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
775376,Gado Bravo,2020-07-13,77.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
775377,Gado Bravo,2020-07-14,77.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
775378,Gado Bravo,2020-07-15,77.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775379,Gado Bravo,2020-07-16,77.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775380,Gado Bravo,2020-07-17,77.0,0,1,0,0.0,0.0,0.0,0.0
775381,Gado Bravo,2020-07-18,77.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
775382,Gado Bravo,2020-07-19,77.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
775383,Gado Bravo,2020-07-20,77.0,0,1,0,0.0,0.0,0.0,0.0
775384,Gado Bravo,2020-07-21,77.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
775385,Gado Bravo,2020-07-22,80.0,3,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
775386,Gado Bravo,2020-07-23,80.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
775387,Gado Bravo,2020-07-24,85.0,5,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
775388,Gado Bravo,2020-07-25,86.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
775389,Gado Bravo,2020-07-26,87.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
775390,Gado Bravo,2020-07-27,87.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
775391,Gado Bravo,2020-07-28,87.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
775392,Gado Bravo,2020-07-29,92.0,5,2,0,1.7142857142857142,0.0,12.0,0.0
775393,Gado Bravo,2020-07-30,92.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
775394,Gado Bravo,2020-07-31,95.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
775395,Gado Bravo,2020-08-01,95.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
775396,Gado Bravo,2020-08-02,95.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
775397,Gado Bravo,2020-08-03,94.0,-1,2,0,1.0,0.0,7.0,0.0
775398,Gado Bravo,2020-08-04,94.0,0,2,0,1.0,0.0,7.0,0.0
775399,Gado Bravo,2020-08-05,94.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
775400,Gado Bravo,2020-08-06,91.0,-3,2,0,-0.14285714285714285,0.0,-1.0,0.0
775401,Gado Bravo,2020-08-07,92.0,1,2,0,-0.42857142857142855,0.0,-3.0,0.0
775402,Gado Bravo,2020-08-08,92.0,0,2,0,-0.42857142857142855,0.0,-3.0,0.0
775403,Gado Bravo,2020-08-09,92.0,0,2,0,-0.42857142857142855,0.0,-3.0,0.0
775404,Gado Bravo,2020-08-10,92.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
775405,Gado Bravo,2020-08-11,92.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
775406,Gado Bravo,2020-08-12,92.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
775407,Gado Bravo,2020-08-13,92.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
775408,Gado Bravo,2020-08-14,94.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
775409,Gado Bravo,2020-08-15,94.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
775410,Gado Bravo,2020-08-16,94.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
775411,Gado Bravo,2020-08-17,94.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
775412,Gado Bravo,2020-08-18,94.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
775413,Gado Bravo,2020-08-19,95.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
775414,Gado Bravo,2020-08-20,95.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
775415,Gado Bravo,2020-08-21,96.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
775416,Gado Bravo,2020-08-22,97.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
775417,Gado Bravo,2020-08-23,97.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
