index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
392793,Canoinhas,2020-03-27,0.0,0,0,0,136.42857142857142,2.4285714285714284,955.0,17.0
392794,Canoinhas,2020-03-28,0.0,0,0,0,136.28571428571428,2.2857142857142856,954.0,16.0
392795,Canoinhas,2020-03-29,0.0,0,0,0,136.28571428571428,2.0,954.0,14.0
392796,Canoinhas,2020-03-30,0.0,0,0,0,118.42857142857143,1.8571428571428572,829.0,13.0
392797,Canoinhas,2020-03-31,0.0,0,0,0,86.85714285714286,1.0,608.0,7.0
392798,Canoinhas,2020-04-01,0.0,0,0,0,34.42857142857143,0.5714285714285714,241.0,4.0
392799,Canoinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
392800,Canoinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
392801,Canoinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
392802,Canoinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
392803,Canoinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
392804,Canoinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
392805,Canoinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
392806,Canoinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
392807,Canoinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
392808,Canoinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
392809,Canoinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
392810,Canoinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
392811,Canoinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
392812,Canoinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
392813,Canoinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
392814,Canoinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
392815,Canoinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
392816,Canoinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
392817,Canoinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
392818,Canoinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
392819,Canoinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
392820,Canoinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
392821,Canoinhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
392822,Canoinhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
392823,Canoinhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
392824,Canoinhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
392825,Canoinhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
392826,Canoinhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
392827,Canoinhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
392828,Canoinhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
392829,Canoinhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
392830,Canoinhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
392831,Canoinhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
392832,Canoinhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
392833,Canoinhas,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
392834,Canoinhas,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
392835,Canoinhas,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
392836,Canoinhas,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
392837,Canoinhas,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
392838,Canoinhas,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
392839,Canoinhas,2020-05-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
392840,Canoinhas,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
392841,Canoinhas,2020-05-14,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
392842,Canoinhas,2020-05-15,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
392843,Canoinhas,2020-05-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
392844,Canoinhas,2020-05-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
392845,Canoinhas,2020-05-18,12.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
392846,Canoinhas,2020-05-19,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
392847,Canoinhas,2020-05-20,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
392848,Canoinhas,2020-05-21,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
392849,Canoinhas,2020-05-22,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
392850,Canoinhas,2020-05-23,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
392851,Canoinhas,2020-05-24,14.0,1,0,0,1.0,0.0,7.0,0.0
392852,Canoinhas,2020-05-25,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
392853,Canoinhas,2020-05-26,14.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
392854,Canoinhas,2020-05-27,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
392855,Canoinhas,2020-05-28,18.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
392856,Canoinhas,2020-05-29,28.0,10,0,0,2.142857142857143,0.0,15.0,0.0
392857,Canoinhas,2020-05-30,31.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
392858,Canoinhas,2020-05-31,32.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
392859,Canoinhas,2020-06-01,55.0,23,0,0,5.714285714285714,0.0,40.0,0.0
392860,Canoinhas,2020-06-02,54.0,-1,0,0,5.714285714285714,0.0,40.0,0.0
392861,Canoinhas,2020-06-03,54.0,0,0,0,5.571428571428571,0.0,39.0,0.0
392862,Canoinhas,2020-06-04,54.0,0,0,0,5.142857142857143,0.0,36.0,0.0
392863,Canoinhas,2020-06-05,64.0,10,0,0,5.142857142857143,0.0,36.0,0.0
392864,Canoinhas,2020-06-06,70.0,6,0,0,5.571428571428571,0.0,39.0,0.0
392865,Canoinhas,2020-06-07,75.0,5,0,0,6.142857142857143,0.0,43.0,0.0
392866,Canoinhas,2020-06-08,75.0,0,0,0,2.857142857142857,0.0,20.0,0.0
392867,Canoinhas,2020-06-09,76.0,1,0,0,3.142857142857143,0.0,22.0,0.0
392868,Canoinhas,2020-06-10,77.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
392869,Canoinhas,2020-06-11,81.0,4,0,0,3.857142857142857,0.0,27.0,0.0
392870,Canoinhas,2020-06-12,82.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
392871,Canoinhas,2020-06-13,82.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
392872,Canoinhas,2020-06-14,82.0,0,0,0,1.0,0.0,7.0,0.0
392873,Canoinhas,2020-06-15,100.0,18,0,0,3.5714285714285716,0.0,25.0,0.0
392874,Canoinhas,2020-06-16,100.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
392875,Canoinhas,2020-06-17,101.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
392876,Canoinhas,2020-06-18,101.0,0,0,0,2.857142857142857,0.0,20.0,0.0
392877,Canoinhas,2020-06-19,102.0,1,0,0,2.857142857142857,0.0,20.0,0.0
392878,Canoinhas,2020-06-20,106.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
392879,Canoinhas,2020-06-21,110.0,4,0,0,4.0,0.0,28.0,0.0
392880,Canoinhas,2020-06-22,110.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
392881,Canoinhas,2020-06-23,111.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
