index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2190180,Vila Lângaro,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2190181,Vila Lângaro,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2190182,Vila Lângaro,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2190183,Vila Lângaro,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2190184,Vila Lângaro,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2190185,Vila Lângaro,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2190186,Vila Lângaro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2190187,Vila Lângaro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2190188,Vila Lângaro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2190189,Vila Lângaro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2190190,Vila Lângaro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2190191,Vila Lângaro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2190192,Vila Lângaro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2190193,Vila Lângaro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2190194,Vila Lângaro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2190195,Vila Lângaro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2190196,Vila Lângaro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2190197,Vila Lângaro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2190198,Vila Lângaro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2190199,Vila Lângaro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2190200,Vila Lângaro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2190201,Vila Lângaro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2190202,Vila Lângaro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2190203,Vila Lângaro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2190204,Vila Lângaro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2190205,Vila Lângaro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2190206,Vila Lângaro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2190207,Vila Lângaro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2190208,Vila Lângaro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2190209,Vila Lângaro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2190210,Vila Lângaro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2190211,Vila Lângaro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2190212,Vila Lângaro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2190213,Vila Lângaro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2190214,Vila Lângaro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2190215,Vila Lângaro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2190216,Vila Lângaro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2190217,Vila Lângaro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2190218,Vila Lângaro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2190219,Vila Lângaro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2190220,Vila Lângaro,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2190221,Vila Lângaro,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190222,Vila Lângaro,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190223,Vila Lângaro,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190224,Vila Lângaro,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190225,Vila Lângaro,2020-05-11,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2190226,Vila Lângaro,2020-05-12,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
2190227,Vila Lângaro,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2190228,Vila Lângaro,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2190229,Vila Lângaro,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2190230,Vila Lângaro,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2190231,Vila Lângaro,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2190232,Vila Lângaro,2020-05-18,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
2190233,Vila Lângaro,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2190234,Vila Lângaro,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2190235,Vila Lângaro,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2190236,Vila Lângaro,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2190237,Vila Lângaro,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2190238,Vila Lângaro,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2190239,Vila Lângaro,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2190240,Vila Lângaro,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2190241,Vila Lângaro,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2190242,Vila Lângaro,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2190243,Vila Lângaro,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190244,Vila Lângaro,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190245,Vila Lângaro,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190246,Vila Lângaro,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190247,Vila Lângaro,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
