index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1851520,Santa Rita d'Oeste,2020-03-27,0.0,0,0,0,29.857142857142858,0.5714285714285714,209.0,4.0
1851521,Santa Rita d'Oeste,2020-03-28,0.0,0,0,0,26.714285714285715,0.42857142857142855,187.0,3.0
1851522,Santa Rita d'Oeste,2020-03-29,0.0,0,0,0,16.857142857142858,0.42857142857142855,118.0,3.0
1851523,Santa Rita d'Oeste,2020-03-30,0.0,0,0,0,14.857142857142858,0.42857142857142855,104.0,3.0
1851524,Santa Rita d'Oeste,2020-03-31,0.0,0,0,0,9.142857142857142,0.2857142857142857,64.0,2.0
1851525,Santa Rita d'Oeste,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1851526,Santa Rita d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1851527,Santa Rita d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1851528,Santa Rita d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1851529,Santa Rita d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1851530,Santa Rita d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1851531,Santa Rita d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1851532,Santa Rita d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1851533,Santa Rita d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1851534,Santa Rita d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1851535,Santa Rita d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1851536,Santa Rita d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1851537,Santa Rita d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1851538,Santa Rita d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1851539,Santa Rita d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1851540,Santa Rita d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1851541,Santa Rita d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1851542,Santa Rita d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1851543,Santa Rita d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1851544,Santa Rita d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1851545,Santa Rita d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
