index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1802736,Santa Izabel do Oeste,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1802737,Santa Izabel do Oeste,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1802738,Santa Izabel do Oeste,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1802739,Santa Izabel do Oeste,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802740,Santa Izabel do Oeste,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802741,Santa Izabel do Oeste,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802742,Santa Izabel do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802743,Santa Izabel do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802744,Santa Izabel do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802745,Santa Izabel do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802746,Santa Izabel do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802747,Santa Izabel do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802748,Santa Izabel do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802749,Santa Izabel do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802750,Santa Izabel do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802751,Santa Izabel do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802752,Santa Izabel do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802753,Santa Izabel do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802754,Santa Izabel do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802755,Santa Izabel do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802756,Santa Izabel do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802757,Santa Izabel do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802758,Santa Izabel do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802759,Santa Izabel do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802760,Santa Izabel do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802761,Santa Izabel do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802762,Santa Izabel do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802763,Santa Izabel do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802764,Santa Izabel do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802765,Santa Izabel do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802766,Santa Izabel do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802767,Santa Izabel do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802768,Santa Izabel do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1802769,Santa Izabel do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802770,Santa Izabel do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802771,Santa Izabel do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802772,Santa Izabel do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802773,Santa Izabel do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802774,Santa Izabel do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802775,Santa Izabel do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802776,Santa Izabel do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802777,Santa Izabel do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802778,Santa Izabel do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802779,Santa Izabel do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802780,Santa Izabel do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802781,Santa Izabel do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802782,Santa Izabel do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802783,Santa Izabel do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802784,Santa Izabel do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802785,Santa Izabel do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802786,Santa Izabel do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802787,Santa Izabel do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802788,Santa Izabel do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802789,Santa Izabel do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802790,Santa Izabel do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802791,Santa Izabel do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802792,Santa Izabel do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802793,Santa Izabel do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802794,Santa Izabel do Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802795,Santa Izabel do Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802796,Santa Izabel do Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802797,Santa Izabel do Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802798,Santa Izabel do Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1802799,Santa Izabel do Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802800,Santa Izabel do Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802801,Santa Izabel do Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1802802,Santa Izabel do Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802803,Santa Izabel do Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802804,Santa Izabel do Oeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802805,Santa Izabel do Oeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802806,Santa Izabel do Oeste,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802807,Santa Izabel do Oeste,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802808,Santa Izabel do Oeste,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802809,Santa Izabel do Oeste,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802810,Santa Izabel do Oeste,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802811,Santa Izabel do Oeste,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802812,Santa Izabel do Oeste,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802813,Santa Izabel do Oeste,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802814,Santa Izabel do Oeste,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802815,Santa Izabel do Oeste,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802816,Santa Izabel do Oeste,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802817,Santa Izabel do Oeste,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802818,Santa Izabel do Oeste,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802819,Santa Izabel do Oeste,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802820,Santa Izabel do Oeste,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802821,Santa Izabel do Oeste,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802822,Santa Izabel do Oeste,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802823,Santa Izabel do Oeste,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802824,Santa Izabel do Oeste,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802825,Santa Izabel do Oeste,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802826,Santa Izabel do Oeste,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802827,Santa Izabel do Oeste,2020-06-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1802828,Santa Izabel do Oeste,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802829,Santa Izabel do Oeste,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802830,Santa Izabel do Oeste,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1802831,Santa Izabel do Oeste,2020-06-30,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1802832,Santa Izabel do Oeste,2020-07-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1802833,Santa Izabel do Oeste,2020-07-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1802834,Santa Izabel do Oeste,2020-07-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1802835,Santa Izabel do Oeste,2020-07-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1802836,Santa Izabel do Oeste,2020-07-05,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1802837,Santa Izabel do Oeste,2020-07-06,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1802838,Santa Izabel do Oeste,2020-07-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1802839,Santa Izabel do Oeste,2020-07-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1802840,Santa Izabel do Oeste,2020-07-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1802841,Santa Izabel do Oeste,2020-07-10,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1802842,Santa Izabel do Oeste,2020-07-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1802843,Santa Izabel do Oeste,2020-07-12,4.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1802844,Santa Izabel do Oeste,2020-07-13,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1802845,Santa Izabel do Oeste,2020-07-14,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1802846,Santa Izabel do Oeste,2020-07-15,4.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
