index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1687050,Sacramento,2020-03-27,0,0,0,0,10.285714285714286,0.0,72.0,0.0
1687051,Sacramento,2020-03-28,0,0,0,0,9.285714285714286,0.0,65.0,0.0
1687052,Sacramento,2020-03-29,0,0,0,0,8.428571428571429,0.0,59.0,0.0
1687053,Sacramento,2020-03-30,0,0,0,0,5.714285714285714,0.0,40.0,0.0
1687054,Sacramento,2020-03-31,0,0,0,0,4.0,0.0,28.0,0.0
1687055,Sacramento,2020-04-01,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1687056,Sacramento,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1687057,Sacramento,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1687058,Sacramento,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1687059,Sacramento,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1687060,Sacramento,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1687061,Sacramento,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1687062,Sacramento,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1687063,Sacramento,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1687064,Sacramento,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1687065,Sacramento,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1687066,Sacramento,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1687067,Sacramento,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1687068,Sacramento,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1687069,Sacramento,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1687070,Sacramento,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1687071,Sacramento,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1687072,Sacramento,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1687073,Sacramento,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1687074,Sacramento,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1687075,Sacramento,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1687076,Sacramento,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1687077,Sacramento,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1687078,Sacramento,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1687079,Sacramento,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1687080,Sacramento,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1687081,Sacramento,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1687082,Sacramento,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1687083,Sacramento,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1687084,Sacramento,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1687085,Sacramento,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1687086,Sacramento,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1687087,Sacramento,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1687088,Sacramento,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1687089,Sacramento,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1687090,Sacramento,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1687091,Sacramento,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1687092,Sacramento,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1687093,Sacramento,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1687094,Sacramento,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1687095,Sacramento,2020-05-11,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1687096,Sacramento,2020-05-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687097,Sacramento,2020-05-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687098,Sacramento,2020-05-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687099,Sacramento,2020-05-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687100,Sacramento,2020-05-16,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1687101,Sacramento,2020-05-17,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1687102,Sacramento,2020-05-18,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687103,Sacramento,2020-05-19,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687104,Sacramento,2020-05-20,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687105,Sacramento,2020-05-21,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687106,Sacramento,2020-05-22,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687107,Sacramento,2020-05-23,2,0,0,0,0.0,0.0,0.0,0.0
1687108,Sacramento,2020-05-24,2,0,0,0,0.0,0.0,0.0,0.0
1687109,Sacramento,2020-05-25,2,0,0,0,0.0,0.0,0.0,0.0
1687110,Sacramento,2020-05-26,1,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687111,Sacramento,2020-05-27,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687112,Sacramento,2020-05-28,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687113,Sacramento,2020-05-29,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687114,Sacramento,2020-05-30,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687115,Sacramento,2020-05-31,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687116,Sacramento,2020-06-01,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1687117,Sacramento,2020-06-02,1,0,0,0,0.0,0.0,0.0,0.0
1687118,Sacramento,2020-06-03,1,0,0,0,0.0,0.0,0.0,0.0
1687119,Sacramento,2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0
1687120,Sacramento,2020-06-05,1,0,0,0,0.0,0.0,0.0,0.0
1687121,Sacramento,2020-06-06,1,0,0,0,0.0,0.0,0.0,0.0
1687122,Sacramento,2020-06-07,1,0,0,0,0.0,0.0,0.0,0.0
1687123,Sacramento,2020-06-08,1,0,0,0,0.0,0.0,0.0,0.0
1687124,Sacramento,2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0
1687125,Sacramento,2020-06-10,1,0,0,0,0.0,0.0,0.0,0.0
1687126,Sacramento,2020-06-11,1,0,0,0,0.0,0.0,0.0,0.0
1687127,Sacramento,2020-06-12,1,0,0,0,0.0,0.0,0.0,0.0
1687128,Sacramento,2020-06-13,1,0,0,0,0.0,0.0,0.0,0.0
1687129,Sacramento,2020-06-14,1,0,0,0,0.0,0.0,0.0,0.0
1687130,Sacramento,2020-06-15,1,0,0,0,0.0,0.0,0.0,0.0
1687131,Sacramento,2020-06-16,1,0,0,0,0.0,0.0,0.0,0.0
1687132,Sacramento,2020-06-17,1,0,0,0,0.0,0.0,0.0,0.0
1687133,Sacramento,2020-06-18,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1687134,Sacramento,2020-06-19,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687135,Sacramento,2020-06-20,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687136,Sacramento,2020-06-21,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687137,Sacramento,2020-06-22,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687138,Sacramento,2020-06-23,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1687139,Sacramento,2020-06-24,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1687140,Sacramento,2020-06-25,5,2,0,0,0.42857142857142855,0.0,3.0,0.0
1687141,Sacramento,2020-06-26,6,1,0,0,0.5714285714285714,0.0,4.0,0.0
1687142,Sacramento,2020-06-27,7,1,0,0,0.7142857142857143,0.0,5.0,0.0
1687143,Sacramento,2020-06-28,10,3,0,0,1.1428571428571428,0.0,8.0,0.0
1687144,Sacramento,2020-06-29,10,0,0,0,1.1428571428571428,0.0,8.0,0.0
1687145,Sacramento,2020-06-30,10,0,0,0,1.0,0.0,7.0,0.0
1687146,Sacramento,2020-07-01,11,1,0,0,1.1428571428571428,0.0,8.0,0.0
1687147,Sacramento,2020-07-02,11,0,0,0,0.8571428571428571,0.0,6.0,0.0
1687148,Sacramento,2020-07-03,12,1,0,0,0.8571428571428571,0.0,6.0,0.0
1687149,Sacramento,2020-07-04,13,1,0,0,0.8571428571428571,0.0,6.0,0.0
1687150,Sacramento,2020-07-05,13,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687151,Sacramento,2020-07-06,13,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687152,Sacramento,2020-07-07,13,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687153,Sacramento,2020-07-08,15,2,0,0,0.5714285714285714,0.0,4.0,0.0
1687154,Sacramento,2020-07-09,15,0,0,0,0.5714285714285714,0.0,4.0,0.0
1687155,Sacramento,2020-07-10,15,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687156,Sacramento,2020-07-11,15,0,0,0,0.2857142857142857,0.0,2.0,0.0
1687157,Sacramento,2020-07-12,16,1,0,0,0.42857142857142855,0.0,3.0,0.0
1687158,Sacramento,2020-07-13,16,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687159,Sacramento,2020-07-14,16,0,0,0,0.42857142857142855,0.0,3.0,0.0
1687160,Sacramento,2020-07-15,16,0,0,0,0.14285714285714285,0.0,1.0,0.0
1687161,Sacramento,2020-07-16,22,6,0,0,1.0,0.0,7.0,0.0
1687162,Sacramento,2020-07-17,26,4,0,0,1.5714285714285714,0.0,11.0,0.0
1687163,Sacramento,2020-07-18,29,3,0,0,2.0,0.0,14.0,0.0
1687164,Sacramento,2020-07-19,29,0,0,0,1.8571428571428572,0.0,13.0,0.0
1687165,Sacramento,2020-07-20,30,1,0,0,2.0,0.0,14.0,0.0
1687166,Sacramento,2020-07-21,30,0,0,0,2.0,0.0,14.0,0.0
1687167,Sacramento,2020-07-22,32,2,0,0,2.2857142857142856,0.0,16.0,0.0
1687168,Sacramento,2020-07-23,37,5,0,0,2.142857142857143,0.0,15.0,0.0
1687169,Sacramento,2020-07-24,41,4,0,0,2.142857142857143,0.0,15.0,0.0
1687170,Sacramento,2020-07-25,45,4,0,0,2.2857142857142856,0.0,16.0,0.0
1687171,Sacramento,2020-07-26,46,1,0,0,2.4285714285714284,0.0,17.0,0.0
1687172,Sacramento,2020-07-27,46,0,0,0,2.2857142857142856,0.0,16.0,0.0
1687173,Sacramento,2020-07-28,47,1,0,0,2.4285714285714284,0.0,17.0,0.0
1687174,Sacramento,2020-07-29,50,3,0,0,2.5714285714285716,0.0,18.0,0.0
1687175,Sacramento,2020-07-30,60,10,0,0,3.2857142857142856,0.0,23.0,0.0
1687176,Sacramento,2020-07-31,63,3,0,0,3.142857142857143,0.0,22.0,0.0
1687177,Sacramento,2020-08-01,70,7,0,0,3.5714285714285716,0.0,25.0,0.0
1687178,Sacramento,2020-08-02,78,8,0,0,4.571428571428571,0.0,32.0,0.0
1687179,Sacramento,2020-08-03,78,0,0,0,4.571428571428571,0.0,32.0,0.0
1687180,Sacramento,2020-08-04,80,2,0,0,4.714285714285714,0.0,33.0,0.0
1687181,Sacramento,2020-08-05,87,7,0,0,5.285714285714286,0.0,37.0,0.0
1687182,Sacramento,2020-08-06,100,13,0,0,5.714285714285714,0.0,40.0,0.0
1687183,Sacramento,2020-08-07,107,7,0,0,6.285714285714286,0.0,44.0,0.0
1687184,Sacramento,2020-08-08,109,2,0,0,5.571428571428571,0.0,39.0,0.0
1687185,Sacramento,2020-08-09,123,14,0,0,6.428571428571429,0.0,45.0,0.0
1687186,Sacramento,2020-08-10,123,0,0,0,6.428571428571429,0.0,45.0,0.0
1687187,Sacramento,2020-08-11,126,3,0,0,6.571428571428571,0.0,46.0,0.0
1687188,Sacramento,2020-08-12,126,0,0,0,5.571428571428571,0.0,39.0,0.0
1687189,Sacramento,2020-08-13,159,33,0,0,8.428571428571429,0.0,59.0,0.0
