index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
362336,Campo Bom,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
362337,Campo Bom,2020-03-28,2.0,2,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
362338,Campo Bom,2020-03-29,2.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
362339,Campo Bom,2020-03-30,2.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
362340,Campo Bom,2020-03-31,2.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
362341,Campo Bom,2020-04-01,2.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
362342,Campo Bom,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362343,Campo Bom,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362344,Campo Bom,2020-04-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
362345,Campo Bom,2020-04-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
362346,Campo Bom,2020-04-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
362347,Campo Bom,2020-04-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
362348,Campo Bom,2020-04-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362349,Campo Bom,2020-04-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362350,Campo Bom,2020-04-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362351,Campo Bom,2020-04-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
362352,Campo Bom,2020-04-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
362353,Campo Bom,2020-04-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
362354,Campo Bom,2020-04-14,4.0,0,0,0,0.0,0.0,0.0,0.0
362355,Campo Bom,2020-04-15,4.0,0,0,0,0.0,0.0,0.0,0.0
362356,Campo Bom,2020-04-16,4.0,0,0,0,0.0,0.0,0.0,0.0
362357,Campo Bom,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
362358,Campo Bom,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
362359,Campo Bom,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
362360,Campo Bom,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
362361,Campo Bom,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
362362,Campo Bom,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
362363,Campo Bom,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
362364,Campo Bom,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
362365,Campo Bom,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
362366,Campo Bom,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
362367,Campo Bom,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
362368,Campo Bom,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
362369,Campo Bom,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
362370,Campo Bom,2020-04-30,4.0,0,0,0,0.0,0.0,0.0,0.0
362371,Campo Bom,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
362372,Campo Bom,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
362373,Campo Bom,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
362374,Campo Bom,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
362375,Campo Bom,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
362376,Campo Bom,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
362377,Campo Bom,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
362378,Campo Bom,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
362379,Campo Bom,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
362380,Campo Bom,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
362381,Campo Bom,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
362382,Campo Bom,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
362383,Campo Bom,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
362384,Campo Bom,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
362385,Campo Bom,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
362386,Campo Bom,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
362387,Campo Bom,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
362388,Campo Bom,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
362389,Campo Bom,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
362390,Campo Bom,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
362391,Campo Bom,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
362392,Campo Bom,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
362393,Campo Bom,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
362394,Campo Bom,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
362395,Campo Bom,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
362396,Campo Bom,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
362397,Campo Bom,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
362398,Campo Bom,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
362399,Campo Bom,2020-05-29,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
362400,Campo Bom,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362401,Campo Bom,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362402,Campo Bom,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
362403,Campo Bom,2020-06-02,19.0,13,0,0,2.142857142857143,0.0,15.0,0.0
362404,Campo Bom,2020-06-03,20.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
